video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/240_290.mp4,1,6.487480771431595,2.2859868606464735,0.6574703125467082,5.261795487564678,0.03573833735250885,0.19899872188598988,0.3068298762716144,0.04585707978150367,7.127843390280158,0.10000000000000002,810.520515252911,7.95437136888504,0.8343590533311792,0.04456863425212218,0.14180977138741588,6.396583647849837,4.909957764505563,2.9969394280390156,0.22517954084023015,19.6215245421869,0.057751838358257354,0.30928731936470144,0.9779521148519235,0.023537273184535207,0.7937884384132099,0.9748603671307974,3.4988466477533104,0.034071505069732666,0.0012336074141785502,0.20542946002045914,0.9978992534152517,0.007240319158881903,0.006593815982341766,0.005284074228256941,5.103301277375089,5.650714361057524,0.018037266935750352,0.9645393334310126,4.015517218854515,1.3686263758542807,0.5205264672150629,14.112254650185173,0.07595425738342196,78.0,200.0,0.5797606191209013,-0.14724662011224962,15.012247616427036,20.74859502173754,0.599788152566927
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/242_182.mp4,1,6.150149124726299,3.823734709576778,0.623813656197255,14.9824967148466,0.7651514953386995,0.2223756638942224,0.013934693191577429,0.0734418546390575,1.88032693438014,0.10000000000000002,752.3508612313572,3.3273247353732587,0.7634015318367012,0.408416322922548,0.3305691127694555,5.2134431008150885,3.952845906568037,1.5454977618724932,0.08097094067914698,20.683489877842494,0.016343763006137806,0.05777849311022076,0.9705570889266721,0.025890234103622237,0.8493378288192968,0.9772080587454205,3.7784959302277987,0.007975518703460693,7.405498035950586e-05,0.3099050901680921,0.9804430408761474,0.005064321681857109,0.004398205783218145,0.00656634708866477,4.420150468944129,1.934853310039068,0.01181277869855458,0.9849981028236908,1.7604319084448161,0.8556940549310003,0.6021576672028897,14.756267831478066,0.43311058660088864,0.0,0.0,0.5171943344348012,-0.0062397601100403835,17.495362387219373,14.307442057575384,0.8226211197998394
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/234_187.mp4,1,3.7480331618468865,1.6264104084203417,0.7133762680523282,2.6709933526043486,0.09311851681265926,0.15437896633423634,0.2930030101594324,0.06577688403684095,1.4024292215128598,0.10000000000000002,726.8519278550605,3.610899102687836,0.7311080152803331,0.05951881677730861,0.1642465509656648,5.925933143725657,3.7735357157074585,1.3197292659593283,-0.18806540085537787,8.173973503472304,0.015484836476306798,0.6913328386894311,0.9941968604661592,0.004370754345209725,0.9563537075863389,0.9799595981105998,3.7347630581549214,0.005502460990101099,1.8555025235400535e-05,0.3598356812395443,0.9760434814755612,0.004816514905542135,0.0038524402771145105,0.005826474167406559,1.6752187084142565,2.3993261851215553,0.014139724997298169,0.9594969056465111,0.7882427100752508,0.5988532000103014,0.378285301887468,34.30665867180213,0.14126616283353802,18.0,233.33333333333334,0.8694385370022448,-0.19882794341478083,16.045451609467875,6.843670804018685,0.8306554316988894
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/241_210.mp4,1,6.336630073388353,1.2664032655751747,0.7515860072318828,1.6172234839347763,0.01966599791265414,0.22982488859750316,0.1469470989874668,0.06201645735763032,4.334841706145558,0.10000000000000002,405.3316768042808,4.373135265849886,0.7699097612847468,0.18765014449169515,0.2595141587096783,5.773863098824172,3.5352416748955555,0.9894200953808094,0.060101574694231,1.8238825887371772,0.02045204466651725,0.33994889764478825,0.9831723192046933,0.01601995575689721,0.906504932507163,0.9673221545471945,3.90178625030752,0.008030540309846401,6.845013558631763e-05,0.43035151546090283,0.9960797004267629,0.006327040493488312,0.005617729853838682,0.00492243655025959,4.875705739282375,5.943069286848652,0.01685609628201364,0.9344991385724705,3.1491992858676974,1.1241457579961947,0.3688783991939367,57.593255764701574,0.4551159067872247,43.15068493150685,204.7619047619048,0.7246238888726366,-0.1632115429281447,18.104345477098068,11.214454020419526,0.6909966860626763
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/245_157.mp4,1,8.585477678185006,5.028283245133061,0.6345073331270873,25.877842482196844,0.2568572274539844,0.2891889504267207,0.09581756122989218,0.04739284116521218,6.59587735162787,0.10500000000000002,715.8096181133039,4.805346414446831,0.8206534962197429,0.2362976026384115,0.2728103374686986,5.173360051120803,3.7788938936390153,2.985743498714245,-0.1808164466268654,10.092457983393505,0.040959049707695754,0.28588150353059716,0.9755590003168358,0.02678271834770002,0.7070794735195077,0.9731682090842632,3.538874528180738,0.012715070508420467,0.00038254252285696566,0.39081335954085905,0.9930158706172082,0.005799632985144854,0.004639343358576298,0.005537227261811495,6.68769495225344,3.950310358240277,0.021433704562717523,0.9686389277813984,2.8807907869983276,0.9069593578682532,0.36284549897777285,58.9056777222449,0.40944594973782594,30.0,280.0,-0.3450905248126294,0.01104724837528724,13.321438795577276,25.842748165771834,0.8755407307377981
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/247_229.mp4,1,6.840503021806467,3.1453881589635015,0.6502743068368344,10.011666327076501,0.5244308285074846,0.2100520072480851,0.15010114667248486,0.07198116390432183,2.2550728293201794,0.10000000000000002,856.8487205939384,11.548014152050019,0.8060091255922701,0.03306305073780281,0.0962659112396881,6.2620272648303175,3.1259159881179652,0.24888158779407651,-0.30267421100116454,1.069768043474425,0.02112706675054519,0.4015576571816914,0.9879638131850268,0.010352096748385515,0.884638670917444,0.9898661937684442,3.7674347271447766,0.015092081390321255,0.0001495209289714694,0.43435338881350566,0.9945308952806484,0.011934700421988964,0.007318378426134586,0.013220046646893024,5.5608167087237526,7.178910265722539,0.012607055192995778,0.9764427222679828,1.6119421509197325,1.0788040699273473,0.5079396216300407,14.284367162286959,0.10687370597432998,20.0,240.0,0.8333941238884843,-0.11534988259224578,14.70992957809904,25.098553247852838,0.818676514568741
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/217_117.mp4,1,3.1519026127320258,1.202936770699482,0.7461362014416173,1.4812485850540935,0.2320691328040238,0.12631529636042077,0.13457258445218784,0.07740628039008142,1.6823011049796637,0.10000000000000002,617.4110276994395,5.846662211418152,0.2990840698421928,-0.0050497277606387095,0.020174379156638313,6.63733073698912,3.4259892810042305,2.2223448125601246,-0.10441715869610729,3.249798923549864,0.0011200511962880277,0.006162052483124862,0.9473963970229149,0.05068636313671954,0.5043445063678315,0.8756643295878717,3.7446051676479533,0.03338843211531639,0.0013403615448623896,0.5374229202825267,0.9983350600391762,0.010516260750591755,0.0077754538506269455,0.011625607497990131,5.182336496302145,7.175799654600781,0.01727831333174579,0.7774175817614442,2.923392276635906,2.0947535125175953,0.8081045600962278,13.904509026652645,0.5148237636534239,25.0,272.0,0.9115585307816882,-0.2836370788377374,18.45626118541411,7.579144040826146,0.19199359276211028
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/249_280.mp4,1,5.013946501007551,2.1515087044678554,0.7346681181877956,4.782871720585932,0.6287607722407845,0.18125199258749525,0.15421283524102797,0.0740329319980544,1.7338035048045444,0.10000000000000002,803.2512128848471,9.719723176956176,0.8703530156184316,0.03265827991337496,0.138735217358251,6.226060147110819,3.9002901765541935,3.1798755652335267,-0.677076056777376,2.2416489784813427,0.03594198857712485,0.4454773175515311,0.9716302710096055,0.03317615251104994,0.76812746030812,0.9872611864350684,3.187477467932046,0.026828428730368614,0.0005639318842440844,0.45845722229049957,0.9974206179581963,0.006863825023174286,0.005712775979191065,0.005681629292666912,6.433807873791254,6.721995716627298,0.013637873035966898,0.9692195453399554,3.3490312761287626,1.4873155368953184,0.6799072225660229,27.199324514809685,0.4245873075712911,60.0,173.33333333333331,0.4309455126778328,-0.07478684238987614,12.227952050662728,13.808280252833518,0.6258551748945337
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/252_266.mp4,1,3.317769255338466,2.05450864707426,0.6839595904983886,4.272931987092626,0.04719545047710432,0.14247981132824475,0.05243186234211279,0.052857061914879565,6.014660271500314,0.10000000000000002,1232.38927079358,5.25911545753479,0.8550539466250584,0.19356654765694792,0.22962141983334772,5.59850335647013,3.668485326221984,0.7840541134735909,-0.3658553281608269,4.655008073904439,0.06580196025683124,0.6031471898012596,0.9875068882789729,0.011600227534655377,0.9057435648975928,0.9674577003481587,3.3158523553486114,0.009428167715668678,7.758897845633328e-05,0.3144279280400319,0.9913517015157848,0.0060095228254795074,0.006081546191126108,0.004302123561501503,3.708770366548399,2.852367944252096,0.010802379583221475,0.9883569676800433,1.377893760451505,1.2212073136569137,0.7853361323793335,29.804289035734527,0.20495627313011938,0.0,0.0,0.07371124008986023,-0.06962314758663746,13.869776370685644,11.530529002815658,0.8199205936506375
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/223_586.mp4,1,13.687018179227655,1.3800036960180133,0.7437901182907456,1.9238129185489836,1.8044169416132756,0.30834043473025224,0.2549207351441456,0.09263250956163332,0.9850381160937527,0.10000000000000002,231.73918029149212,4.108266574144364,0.5906968485136669,0.09919439144614213,0.15216276692362588,5.820491315836136,6.248283969326132,2.270466943415309,0.42953247449005694,13.036393825736573,0.008861238762618254,0.07929550367148587,0.996844127374205,0.0036668077725420796,0.9515856771475671,0.9521294879513664,3.550827078360579,0.00518730329349637,1.9224953575758263e-05,0.4965420053869069,0.9924831678324247,0.004475667607039213,0.003284864593297243,0.005239611957222223,2.3174518007174245,3.054298727172705,0.02180959025463595,0.9794792300037385,1.5023287259615385,1.6759057820783523,0.3822025079636243,25.814179865634717,0.1837704223749407,0.0,0.0,0.8492770947308242,-0.21122298961949748,19.455896634781595,9.767925265079587,0.647256985953655
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/246_258.mp4,1,13.658295043941603,2.371146408191024,0.7022631541483947,5.726452391054425,0.2674090152462069,0.3508668046526098,0.16309212130309328,0.07118280789480017,2.2446545301752825,0.10000000000000002,243.62349347180322,4.262454155087471,0.750419125289455,0.17757871717831727,0.16702739454335547,5.70000322032466,3.228934451887545,2.2551122849878187,0.34159603891092305,2.696654919003223,0.017196646861347784,0.2889221869397086,0.992036826065826,0.007812077906566785,0.9474093745425416,0.9691177977873775,2.7933306522431227,0.011167921125888824,8.486123260809109e-05,0.44628228520666696,0.9938583376541869,0.004992109257727861,0.003515800926834345,0.004265788942575455,3.1065799306633015,2.917268649408419,0.019725250504791212,0.9931932138886208,1.6026991011705685,1.8981419830241448,0.5259436246918481,27.266175420699298,0.4527779397418188,0.0,0.0,0.5628596723678209,-0.12791337820022994,12.307401194091067,12.908666360157035,0.7864693027760048
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/257_420.mp4,1,4.692888085185929,3.1646826655966582,0.6179943404656385,10.189152149649734,0.39953294171152737,0.200317859430328,0.08715623141015436,0.06927980915654045,2.666063390583294,0.10000000000000002,662.4159502876632,5.406719267368317,0.8901113078708296,0.1363098468249368,0.26421987927424984,5.472226071718207,3.502133001255683,1.181704407363302,-0.6732326104484199,3.021972351325708,0.08544441588446881,0.19096177182381352,0.9908934912222128,0.010794516905599206,0.9114495297737454,0.982472766961326,3.0640938048634854,0.021320391446352005,0.0008236597641371191,0.32373097496234765,0.9950504692098567,0.0071542286314070225,0.007373359519988298,0.004526161123067141,3.2053566313804867,2.5718748456542073,0.014328807143291437,0.9819992795631651,2.02977045882107,1.0222535724619137,0.9118427673501568,43.52973672123572,0.4792616085407992,10.0,340.0,-0.10126311979107036,-0.028793796603048226,11.89594948334743,22.573494721447457,0.8436583382291957
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/248_232.mp4,1,4.508840792187074,2.587689694633843,0.6924193934166858,6.781576016538459,0.09389902586412704,0.17779689166885104,0.1301978079298504,0.059095144453778725,4.083293355145446,0.10000000000000002,610.816520637615,7.084064728021621,0.8730800497091991,0.05760722909808528,0.15980999574514268,5.955974557492243,4.374900858611308,1.7109024824433534,0.4236600552645614,6.1734608543510205,0.01450022247936321,0.1935499189345369,0.9806414952840394,0.026250141747376738,0.6332752298988374,0.9856442459391632,3.6064514309725513,0.016951559111475945,0.0005454053753055632,0.35884584637575984,0.9921054689512186,0.00580161577090621,0.005213683471083641,0.005471507553011179,2.695121898431981,3.8380514957757357,0.021623592656984315,0.9627917900281621,2.2296065008361206,1.080451303128638,0.4333637897982485,13.03623787638891,0.09348165705368153,30.0,120.0,0.6503589269292346,-0.1226556975123528,12.441164044033334,14.000809636999614,0.8463351664464435
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/250_461.mp4,1,6.371685087560192,1.6008908883880502,0.7268970645646717,2.6046254141978515,0.21342672955351846,0.21101082673393332,0.4198746793973858,0.07354456671286558,1.9301448311220644,0.10000000000000002,480.6266522890205,7.430683076381683,0.7878397435035109,0.06212709441619436,0.12759131918405908,5.906421745387136,3.3860464784750453,1.9087482800536386,0.38396577614016425,4.346569155139321,0.012587414828824186,0.053142588467999304,0.9940767501898738,0.005228096844873737,0.9612458094771262,0.970680787274239,3.6816020349689063,0.014088312163949013,0.00013160241360310465,0.49969819510961677,0.9950910084002902,0.00749129056930542,0.005937846843153238,0.005477894097566605,5.864313490358116,6.758004461321855,0.02067608639007635,0.9783751463388831,1.4814289820234114,1.4278327367380375,0.3773182998837957,14.476854950547931,0.3392380842384156,5.0,120.0,0.681736871422419,-0.1752950845673749,17.441633658885717,11.579656226108243,0.7253394422320343
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/259_345.mp4,1,3.4140442628129186,4.499268729896379,0.5826066097145708,20.511875185139647,0.7001835705698197,0.1486812851696767,0.2328464016181137,0.06230272084179237,4.732548384645641,0.10000000000000002,1601.0065359799974,4.298102078586817,0.8421755079035016,0.29554796496898866,0.4009570993057319,5.0774105318766685,5.295835154925395,3.1519165287856468,-0.03888583112784969,13.699373442542193,0.10184745044430972,0.4546369457083912,0.9893530407199294,0.014186824114840057,0.8135209643589943,0.954452299737039,3.891949767862477,0.013694529421627522,0.00024039152776822448,0.4183449230397931,0.9900353598011208,0.005924103315919638,0.005670774728059769,0.00476224347949028,5.910814875839331,3.402175120751342,0.01010939983578491,0.9806987531660928,2.1341646634615383,2.3959821168824393,0.8511969308457539,20.16301991431716,0.492681204482404,10.0,300.0,-0.0059653087035724025,-0.05096360609361284,10.503821415678745,27.33684823364018,0.8734846518626148
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/260_331.mp4,1,5.855004748147811,2.8922454596773486,0.6117365905018819,8.579611376595683,0.2849212594940959,0.2275796669337588,0.06597493263260103,0.06012925861726759,2.2077528824063153,0.10000000000000002,442.1921032392327,7.241248762607574,0.7703252934830352,0.10015110296931627,0.19806931598263056,5.9136296483629005,4.485518140570454,2.1144893835681042,-0.4470757680144242,5.527289822426194,0.02302290814267408,0.05325860792015791,0.9884840494576532,0.014278116156739852,0.8820596272943865,0.9751507959267468,3.2920135199991707,0.009949734434485435,0.0001649978366913274,0.15574400540548974,0.9962054709430429,0.008054914884269238,0.00572067778557539,0.005948713514953852,3.831844121423265,3.39285328025367,0.01613205186067053,0.9795804593739978,1.4194319607023411,1.4197776799753212,0.6420218133086859,11.871514231975624,0.4371692247765985,35.0,177.14285714285714,0.8506209573352037,-0.13353262860901552,9.110926223080094,18.932093728170177,0.7500906394035199
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/256_146.mp4,1,8.430897185353238,1.4703315456065058,0.7497480803551843,2.1899405545346626,0.9534545300787863,0.21023686843990325,0.028236626423898698,0.08407354808992362,1.1170905623755978,0.10000000000000002,657.0830627419939,4.279019469022751,0.6460392192595691,0.11352871422666659,0.1181723385803676,6.041306730580821,3.2912525003395925,1.177747777565668,0.13913099970023668,3.753520690293562,0.004988677111051546,1.229777528871968,0.9919524420692317,0.009196810306903953,0.9412904715302552,0.9712821882698719,3.2984426074230173,0.009649093262851238,0.00010495106835151091,0.26570011510162894,0.9883412686985571,0.006014069076627493,0.004995997995138168,0.00674153259024024,5.63696925359819,8.764856944609118,0.01875197000776607,0.9567293818708882,1.1701145746237458,1.5186779342166854,0.5924470859952811,27.51821710422035,0.5553586346101677,24.0,241.66666666666669,0.9107718421200386,-0.17140313900187817,18.204979831364927,8.418184268054205,0.6593213223080574
