video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/352_319.mp4,1,0.007462942249214072,18.60197308222453,0.0595440287858473,37.66671007792155,29.066885459108295,40.04590294696903,0.2022170365227924,0.008084064849592724
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/349_350.mp4,1,0.01074301077134534,12.385077184041341,0.09510030537496972,65.44174799601237,45.40742465247376,58.994644510097935,0.12573341265014068,0.1253048357781185
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/340_341.mp4,1,0.015392681987411144,0.6700585762659709,0.024220957820321076,27.19593007405599,23.13995984897631,83.59542740016681,0.4340264782423485,0.020882374423717716
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/358_380.mp4,1,0.01668778920816667,3.8117860762278237,0.10392740151392676,25.74055263519287,22.16401139469357,35.99442989525498,0.30106384211278164,0.2297001288958158
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/357_432.mp4,1,0.007063099316520824,4.201512106259664,0.034205652043500345,31.423059730529786,23.558447035224255,8.426038621125938,0.12832166809561615,0.07661443467538137
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/353_383.mp4,1,0.007689719477718988,2.4630357885360716,0.023253549535695806,24.76077086130778,17.0563965934288,61.39628804421501,0.2842911914542642,0.034089144457734644
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/359_317.mp4,1,0.015180506925201195,4.161735679705938,0.033457801210994176,49.88145263671875,10.460547147889262,26.205809061676714,0.1804721633218308,0.0428579189650591
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/356_324.mp4,1,0.010521616850435622,7.789613366127014,0.09268511135711621,38.359921798706054,26.745253382791685,32.41498571292865,0.1859335415804938,0.027659197250570606
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/354_362.mp4,1,0.024641047380590156,2.7539683238665265,0.10517578359255153,32.11739627838135,6.654301605481457,7.589313022822247,0.2636028732674186,0.10006139979792204
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/363_343.mp4,1,0.005260846383890148,4.457698984146118,0.0795078591085957,34.894230410257975,62.63286541528037,18.747165649823543,0.19379714346898813,-0.0001890703550026836
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/365_307.mp4,1,0.009441144712310256,1.5424636415640514,0.05722322722240103,40.547119267781575,48.19540323884612,27.592761398728005,0.5394348382647308,0.18627094975785702
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/366_473.mp4,1,0.008700505245624837,13.897924035390218,0.04114304186527917,76.46766916910808,36.07859153607488,81.2938295437211,0.40404579420301895,0.15030631824077784
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/361_448.mp4,1,0.015126981948011554,1.2088394383589427,0.13285133488422207,26.694901847839354,14.66069426952406,6.277291924666807,0.26253431142418165,0.10454099935327213
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/360_437.mp4,1,0.021829142031041023,2.0864603821436565,0.04339174654417122,33.47926053365072,3.53545045101837,66.49541731648917,0.23326178361049912,0.050288323514725126
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/362_354.mp4,1,0.017962967006554562,1.853310738404592,0.10126394148130102,32.33910771687825,2.939358535684759,75.10966814752705,0.3819261651670073,0.18915095231390955
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/364_440.mp4,1,0.0055024045991553345,1.8149918595949808,0.04166354155867358,28.50654991149902,25.624979281375342,33.47601237510077,0.44096662933259023,0.22459079621440298
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/367_371.mp4,1,0.010193488153164584,10.321733538309733,0.10857215457542069,50.17305305480957,20.25117353052982,48.02756993344422,0.2760612716040409,0.19583837374064833
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/368_378.mp4,1,0.02167720954831166,1.1845342938105266,0.11538539745490828,17.405111090342203,4.380803745197524,23.284539979569093,0.23078906963552456,0.15053330881727117
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/369_316.mp4,1,0.013157535107707362,4.466224820613861,0.05397677317277827,41.93541213989258,41.1843732872876,64.44369565422436,0.20058113416541856,-0.06168589359316703
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/371_367.mp4,1,0.015160817710149153,8.569562187194824,0.11985087144552997,54.85600410461426,20.074889631168716,55.56295755983079,0.19801782752424288,0.21269855885706088
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/355_748.mp4,1,0.019011366102743652,0.34380352139472964,0.16949307880019682,16.525599733988443,18.378820416456144,25.353407325679207,0.24725509015468009,0.1575503424288119
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/372_413.mp4,1,0.00946783082242853,4.711361722946167,0.05556687444318953,48.067075703938805,24.575356612458595,7.932997230814843,0.4925797678215721,0.24901928726232453
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/377_333.mp4,1,0.004308486462100651,15.726511847178141,0.03881548521502476,47.45307009379069,18.172724752264113,30.278811354890756,0.15283566777101681,-0.019065181266349686
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/375_251.mp4,1,0.01932606677350618,2.85962456146876,0.16087866563123354,39.71682205200195,29.998190054834353,34.67000153234605,0.01443991621287288,0.08254178081323163
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/373_394.mp4,1,0.01019119321694725,0.47442030588785805,0.128043006339274,13.711145680745442,18.928167401995292,9.335310236849976,0.0712749845547702,0.019269178605868745
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/379_158.mp4,1,0.012396111726478122,19.5226740582784,0.12061485345308032,86.27674789428711,60.715888104957045,14.213283609726055,0.38058967231166435,0.12617108329217394
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/374_407.mp4,1,0.012724379244207593,10.479609225591023,0.18659851146212936,44.643290786743165,52.23708276902524,7.684418229372188,0.24867058193898348,0.07692257173507869
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/381_376.mp4,1,0.02498874581799194,17.565417710940043,0.22540794722190127,49.04153923034668,5.179735158379981,57.5219737598336,0.21194138161713275,0.21846496758321862
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/376_381.mp4,1,0.01687002243008561,9.733073451302268,0.0651404476216566,54.851579786180615,34.26391199213688,50.32655634149751,0.3740813713901827,0.14920163864129718
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/380_358.mp4,1,0.013037719945734553,3.9279856729507445,0.10317317105931001,24.595834248860676,11.68960788331498,57.68654117813205,0.28858304484665503,0.17067942688535245
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/382_409.mp4,1,0.0076620672507696445,6.928578419685364,0.07946031372686768,53.9449528503418,26.586022625954428,45.358809458702,0.39828377106610097,0.05930291067995389
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/370_483.mp4,1,0.011014641442221883,1.8868098023864959,0.11472358472347843,34.83310452213994,26.965589601161188,33.086586996720904,0.18351375731340672,0.2570982924706768
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/378_368.mp4,1,0.019171162815823536,1.2760077075163523,0.1436085800640463,16.88404130299886,33.9922321583822,42.52455570582629,0.4020520179360919,-0.00960070511150817
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/388_308.mp4,1,0.011239818468290282,5.035277614593506,0.09491901503897537,38.638556798299156,24.039536696531172,75.19510552212923,0.5512186710522929,0.39437919904364965
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/385_414.mp4,1,0.013867006150405545,1.9514026363690695,0.12166149772248358,33.491188278198244,29.266192348290485,15.210494044318127,0.42191161875243366,0.06081957797205997
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/387_311.mp4,1,0.02001331054225742,2.2343882473309833,0.17548759962103633,19.093834788004557,24.005773578409904,38.84597275273877,0.19916864559934144,-0.0908407808880472
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/391_406.mp4,1,0.011714955518450311,12.302104365030925,0.05978537808894013,50.91636927286784,31.680121952336425,21.37294808490998,0.18868688181438326,0.1333349389309409
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/393_405.mp4,1,0.011373960504675073,10.452975721359254,0.053934761322830704,44.58807312011719,43.53842158854431,34.856161676927655,0.32935023251859596,0.08000090425728433
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/390_709.mp4,1,0.017745391457526325,1.4246354095141094,0.18566100355066306,27.91070671081543,21.286285775103725,3.88747401305707,0.3233841199603856,0.2339400675103885
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/389_480.mp4,1,0.014252934489668781,1.83043936530749,0.07015654542865235,27.291287384033204,28.35234446656963,31.373903862519196,0.3958446873630061,0.13767386300695403
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/383_353.mp4,1,0.013440633231069121,3.285159582297007,0.07015810596472027,24.293026974995932,34.09848893350443,22.45307378950245,0.2819698646583196,0.1780367108090618
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/386_154.mp4,1,0.011376869426864106,0.2693324266870816,0.13042318786212792,13.92101271311442,28.808394408987795,45.62378239753929,0.4778093856482581,0.15826876345501842
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/398_457.mp4,1,0.018788870822216662,9.783262476921081,0.09086061807249701,47.460175145467126,5.283567901919161,74.91699012407493,0.19737022851390532,0.07697767844069542
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/394_373.mp4,1,0.026824475247958432,0.7881442411740621,0.09389354022401208,12.510878365834554,46.109840243329586,4.2060255016304176,0.33305847465088806,0.033390596840610555
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/384_932.mp4,1,0.0056754743516390805,1.065421354373296,0.040928938251027835,25.91193765004476,27.6661495953439,38.903725308293495,0.26792683648334276,0.15661152261317315
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/395_401.mp4,1,0.012897887159054286,1.2673796939849853,0.08091193201197633,24.53016970316569,35.93150868393876,22.85827836757438,0.16180107408201982,0.06598833255883318
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/396_272.mp4,1,0.01156259184603055,4.103454111417134,0.09602439066571866,43.5181007639567,18.35258705470441,58.53706337233342,0.34478355176947584,0.11529137383110047
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/392_339.mp4,1,0.019539825169718673,2.4517478307088214,0.13205311270962317,43.67524012247721,8.90397696773283,73.27104215811927,0.470226401932674,0.27341413810916515
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/403_497.mp4,1,0.014332158103884968,6.0569699271519974,0.06812014824703583,42.390247650146485,29.303289896640155,43.88119341068894,0.3508286801215413,0.0836778852618654
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/405_393.mp4,1,0.01897754996657789,22.68803462346395,0.1149178420783521,50.01057711283366,36.95208481484105,2.932482732310914,0.07448678411473968,0.09285727530541059
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/406_391.mp4,1,0.008909177454709767,9.394413324991861,0.03168665070618393,49.84044654846191,21.827872602600802,29.140955302689047,0.1492743144554985,0.19001795041486452
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/407_374.mp4,1,0.009008307356129812,5.046668461163839,0.051271735631897686,39.13449109395345,11.98985933943265,48.1656333834591,0.10867491527807462,-0.0020355611317817734
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/400_476.mp4,1,0.015634364255577543,3.56703449010849,0.0616364902983606,39.394861195882164,9.742718424388109,86.49517620749126,0.3511750094908254,0.22330145178596952
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/401_395.mp4,1,0.031160598666181,3.1556439193089805,0.11618176570266159,31.946230506896974,12.709291442040172,91.69658256800486,0.25446332401239036,0.30350334720749755
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/408_424.mp4,1,0.009755167154104238,7.401517864863078,0.04685451234856075,37.16939619700114,28.813282742503226,44.32352325132369,0.09359344215514015,0.0450671864152965
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/399_488.mp4,1,0.0150800730315173,0.7499135845899582,0.08256538299310945,26.86068656921387,13.840515731026608,4.486950599453991,0.29441911818053923,0.14683646922808727
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/397_602.mp4,1,0.019968974550878826,0.3651276997725169,0.08221157961014458,13.033471438090006,35.45019505361849,65.39403383059252,0.2279631800423291,0.08721155057110998
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/409_382.mp4,1,0.006169486856904404,20.05467124938965,0.04043375856736475,71.1838909403483,25.708684218927836,30.597317945461814,0.3433936019684318,0.2231496123385517
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/404_429.mp4,1,0.015570079355257817,2.37244127035141,0.0692163431039372,37.626298116048176,45.785414038526945,8.373052005346622,0.3283451413873904,0.04322785907767302
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/413_372.mp4,1,0.011862481778922119,8.068499704996745,0.03590360051794772,57.40077852884929,23.229071660652952,76.91870107396616,0.2541136825558186,0.138886382497808
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/415_484.mp4,1,0.01389498950304461,14.884222977956137,0.04507721216158311,65.19565325419109,38.10682523233806,35.78163501857876,0.13785021474211534,0.01918970869206677
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/402_453.mp4,1,0.014282827859374679,0.7734663955370585,0.05797916892899313,25.60691411336263,3.419407459609209,89.29228726222307,0.38030042788954715,0.22211886065058747
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/412_274.mp4,1,0.013608072210757827,4.722645228703817,0.12287151922778672,39.68692367553711,10.45358160104494,97.7089483741151,0.12428754317485967,-0.04211653289497387
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/417_496.mp4,1,0.01179149869883839,3.976674814224243,0.17652051878967812,45.19320597330729,42.7493850244582,51.3578920365127,0.30066790227240814,0.05542537464327291
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/416_342.mp4,1,0.01306923099370516,2.2534205087025962,0.3218919799969665,31.36271905263265,26.1636596327317,72.21386218821846,0.4774906408997315,0.05716270586353173
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/418_507.mp4,1,0.017743748238133107,0.43594701131184893,0.017200000936807625,15.448365440368653,10.525020194453042,62.646426492235044,0.20735943264602977,0.12162527823537281
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/420_257.mp4,1,0.012507215495520863,34.99169920603434,0.07746718681675513,60.09705032348633,21.680149982782403,9.846364072516023,0.09750783188301983,-0.10075120390772208
