video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/373_394.mp4,1,0.019027484133995402,5.445359797477722,0.2319603035041844,12.917786935170492,18.575434150585508,17.37693577971871,0.3062338978939217,-0.010057308821629566
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/379_158.mp4,1,0.01626925118612213,82.60540051778158,0.12738674161268582,81.20977213541667,58.59317277827334,10.718622605757755,0.358709556406212,0.21769151277186716
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/380_358.mp4,1,0.01863582642485193,8.692542400360107,0.16358673459649797,25.380379079182944,11.11526748296624,62.212726271789194,0.3065341885652019,0.18247700753477497
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/381_376.mp4,1,0.020615126451409112,50.169045035044356,0.27933295334080643,48.592395502726234,3.864183998618982,56.84706074255637,0.38185528299468174,0.28212943034571175
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/375_251.mp4,1,0.01592646790096359,11.313946002324423,0.19844781622268592,41.16184644063314,26.46472386512392,19.282677825308784,0.3139092474101682,0.14340722391758698
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/374_407.mp4,1,0.016163192601843575,20.423084310237194,0.15082123814494486,43.646480713914706,51.811460534196954,13.73611220782921,0.07992096870536257,0.07031659824393031
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/376_381.mp4,1,0.019740191548483235,101.78447300241194,0.3481073253038176,57.313863244675495,32.1175325092845,53.74576202285139,0.2616379990601317,0.23664717732430018
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/382_409.mp4,1,0.013489738829087149,48.575814660390215,0.13644309111463637,62.91422172546387,22.70324367329916,43.16318065213852,0.15942983482175432,0.059525626915471495
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/370_483.mp4,1,0.01649553662580752,20.96967632157935,0.20904579748533625,36.529155638482834,26.368007290586256,45.66364029603613,-0.03609149832281831,0.08016467022338718
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/388_308.mp4,1,0.014513698816467881,15.976995944976807,0.1198727058056257,40.88435099283854,23.25130142443308,64.01297373266273,0.3033672953582758,0.19744000481781865
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/378_368.mp4,1,0.02284852574467884,12.726727698644002,0.3210028953476881,19.445396410624188,32.64162269804958,33.86432963036534,0.2815066994986181,-0.05346702060039017
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/385_414.mp4,1,0.013849689120726634,17.974750235875447,0.2788629987421326,32.61812024434408,33.041395025800924,45.49286064196402,0.1784592107641941,-0.007272111624885949
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/387_311.mp4,1,0.017118926554507734,3.6414769951502484,0.13249977905705335,17.99264026641846,25.318813316338613,36.649235446546264,0.15847903649267991,-0.03739358467891985
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/391_406.mp4,1,0.014538369215159904,29.709989687601727,0.11931926722106001,51.79298993428548,31.394242362762174,20.47405322181045,0.3614968850980841,0.17039549344286214
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/393_405.mp4,1,0.016443064181478763,72.09268619537353,0.21764094783726617,45.582537231445315,43.52267462106489,38.63595242239125,0.005947270157911714,-0.010665885953292837
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/390_709.mp4,1,0.01863928884647234,27.214647223154703,0.30734121955852656,32.45903722127279,25.135757160888208,4.4771675595162765,0.16988388158658332,-0.040236887188608114
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/383_353.mp4,1,0.015657800789592887,9.211469113032024,0.07879971054056212,23.078548469543456,36.37827583708905,12.84374623076779,0.14722967595185485,0.08185871836406441
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/384_932.mp4,1,0.011879026408817642,10.559467638333638,0.2074234090749265,24.287213694254557,28.841704315524755,52.26648644761872,0.005604789129250129,-0.14566873366602875
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/392_339.mp4,1,0.01348107926391655,25.132506783803304,0.20170832452765497,45.90310338338216,3.3128745685730507,75.44460290287734,0.18303246725780198,0.034199253762098425
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/386_154.mp4,1,0.01730066403433962,7.766914259592692,0.17359664442282063,17.863182894388835,20.71190519186319,23.732823460653538,0.16349962446249086,-0.010820080685952213
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/389_480.mp4,1,0.020635353028845324,14.247084061304728,0.1880132743900369,30.575797589619956,26.917067715966304,31.17832770457812,0.3686688457837107,-0.0372758716664754
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/394_373.mp4,1,0.01598968601169753,8.02533139705658,0.26156362913778886,18.7654176457723,47.293898118305975,1.0976184905887196,0.23756962941963655,0.08380471421655226
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/395_401.mp4,1,0.014836644255110954,10.90936844031016,0.1734351299269402,28.366824073791506,35.494279364781896,37.88950044973175,0.27184993802858737,0.04914371751022581
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/398_457.mp4,1,0.012945139534171509,21.555848038991293,0.24305292143914947,44.331736119588214,5.8522166496493675,64.26396418284808,0.2319736457970067,0.11699122554931199
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/396_272.mp4,1,0.016130512475706914,14.416224330266317,0.1815326558360606,45.07224609375,19.781584145557414,64.09385637485893,0.15825905074955363,0.07536551268785774
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/403_497.mp4,1,0.01603440907393051,13.046236421267192,0.16674382110757568,38.16608408610026,28.528411952875384,43.466866811216775,0.31982859402472297,-0.019756838339102002
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/405_393.mp4,1,0.0178440640278729,67.83739247639974,0.17882840744416206,54.01579348246256,39.72935608349287,10.516566229218979,0.20367928464092624,-0.00598187461646985
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/406_391.mp4,1,0.016296148478532117,32.87247972488403,0.11037572219507541,50.06367919921875,23.868594350168316,43.23979933403179,0.15430190719640383,0.14371756485545778
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/401_395.mp4,1,0.013226643334741498,12.509781827926636,0.15440347627918394,31.072861099243163,12.296878169174825,89.91533559291703,0.22711904109369416,0.12094411890387256
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/400_476.mp4,1,0.014724034557117929,22.121635688145954,0.1629475705074046,37.172177174886066,5.428537746593915,81.13348702471644,0.23308335025590426,0.21717088073972887
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/407_374.mp4,1,0.0202460917600064,33.671066449483234,0.16762121946385888,41.62978932698568,13.174586721564125,51.316220217583385,0.19745446315833284,0.0619820309694441
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/399_488.mp4,1,0.012733282540057572,13.29527817885081,0.33481033192213017,27.02204552968343,16.424749443861074,33.00294281709547,0.09855679637239045,-0.07981775439368
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/408_424.mp4,1,0.024606614000458365,36.00672051111857,0.24220517892106097,36.27615679423014,28.399213763645676,36.85139765974883,0.1574382721939722,0.0006630727589715496
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/404_429.mp4,1,0.01654977540893498,9.040085835456848,0.16581599454988516,39.50457677205404,43.28267916235531,11.304323311170167,0.2291133264079153,0.18484066461839435
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/409_382.mp4,1,0.01776150826185061,24.91698527018229,0.15857236984834233,64.47809628804525,25.57296467821502,37.467375991695036,0.2050100848428357,0.02211115347877866
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/397_602.mp4,1,0.014580750619475991,6.161075801849365,0.1911206915012228,17.725681705474855,37.572035208285776,90.09860150181116,0.13409506954850342,-0.011221708806678174
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/413_372.mp4,1,0.009390727960239788,23.822244987487792,0.09213821336986872,48.48950485229492,22.54222531593342,56.57497565154205,0.14741760098722967,0.1470827711707545
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/415_484.mp4,1,0.01731428270784176,52.05748719533285,0.1410533537586215,56.081516393025716,38.95704193157212,68.79688014352347,0.24899648117836534,0.03405490810823065
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/402_453.mp4,1,0.017791085622572127,6.096657042503357,0.12966534855276723,28.349194272359213,4.348871657941098,80.70492570475247,0.20698971128088606,0.18040232534605669
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/412_274.mp4,1,0.010493402730446242,18.486689109802246,0.092221054095602,29.21898385365804,8.99276090362262,91.10650158119536,0.29299026093516384,-0.016892710978561588
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/417_496.mp4,1,0.015102071481464007,41.722921708424884,0.3854647251555392,49.83319351196289,41.24294636319701,51.389811284272625,0.1929748259497944,0.15548255655463483
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/416_342.mp4,1,0.01911641669428734,24.70657064437866,0.15650838340481077,46.92526776631673,13.299950836663559,95.687607479269,0.29504461471509985,0.09140578106066759
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/420_257.mp4,1,0.02155369895642831,79.17209955851237,0.21314782032189905,61.990390345255534,23.00277373134794,13.125966734515048,0.18547877411407512,0.10172972240953788
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/418_507.mp4,1,0.02030330464416873,8.781800566514333,0.13964822771491747,18.042929420471193,8.084417887126978,69.94204674828798,0.17910870419744412,-0.08166124557175014
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/421_423.mp4,1,0.020940581545988275,23.11062490463257,0.37954367130664124,44.50057980855306,15.611337968253126,46.37626477882705,0.39172103423550153,0.01910045417119107
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/419_824.mp4,1,0.016149711207586865,8.685325932502746,0.1463629107071006,26.726607348124187,5.140377907353796,21.8979500129528,0.2858089091749256,0.05460799935648147
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/424_408.mp4,1,0.019445067186651063,47.16317193349202,0.2695101135588174,45.984317779541016,18.92816248792939,22.116015588523904,0.21782085019920921,0.03646014679892885
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/423_421.mp4,1,0.014340020033236707,18.027088871002196,0.16921685374991868,48.46325673421224,26.721861633506883,6.393377874391984,0.06333746456533092,-0.06455708952675698
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/414_385.mp4,1,0.01874622673803568,15.472296390533447,0.31668558859604823,21.13209424972534,21.050877896981632,30.374583736821478,0.16660016610319134,-0.07750195880877472
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/411_410.mp4,1,0.019960584451423388,6.776047994295756,0.3197314676973586,16.625254497528076,45.436370992902724,38.34340957365671,0.3068147260258078,0.14057645563691612
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/410_411.mp4,1,0.019732911184052793,9.301716011365254,0.26680535462760535,21.08257256189982,15.369053381193044,34.70905731432372,0.23081453239601715,-0.023257383868784377
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/425_485.mp4,1,0.02088363373389312,63.51837124188741,0.21688484478175418,55.74774276733398,24.038454038721103,49.48485265323773,0.3615412356465059,-0.01949956242468285
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/429_404.mp4,1,0.02882651076551057,22.38510000228882,0.25703983184621926,45.80777720133464,8.032936934546495,53.238673418497804,-0.01129974347682014,0.03426539502956582
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/432_357.mp4,1,0.014838042231841056,10.50134124437968,0.0771527262447056,29.584423446655272,26.2453037976543,33.55688760674879,0.2778591247451208,0.05625238527768576
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/428_466.mp4,1,0.01224350714264147,3.7652672266960145,0.09334215129673007,22.472280934651693,14.245904776703185,8.27230753513294,0.26244487794578225,0.1018797209256088
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/434_438.mp4,1,0.025423967320124696,48.857522595723474,0.17649199414601036,45.99494400024414,23.92103476249316,91.19109136888697,0.2515924005102763,-0.06482610454300305
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/435_456.mp4,1,0.01913852378875327,25.850003204345704,0.2580138586294023,36.70055127461751,28.045485079593576,23.854776895244772,0.09002981855717816,0.09705721601517131
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/422_695.mp4,1,0.019597157910845753,2.8753150538603465,0.2516987024159991,19.537166137695312,23.46379304473851,157.96014261169262,0.06898101165691385,0.04031822479396448
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/431_447.mp4,1,0.019563591265277284,14.653595968882243,0.14934354385079474,24.894202944437662,15.67461485767684,5.315395140737907,0.2193680453837398,0.1505283433303726
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/433_498.mp4,1,0.012355514519893945,20.113379770914715,0.07289746724023372,36.61365458170573,15.760249490095703,3.274969512053563,0.19453388108115077,0.18164065294859053
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/438_434.mp4,1,0.011444333299582266,34.103628400166826,0.19783098643816066,43.01009351094564,17.591319907305756,30.894875021098724,-0.016903640805345236,-0.02639452015804903
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/439_441.mp4,1,0.01753488461246785,12.37437551498413,0.0594995893576753,32.08369444529215,32.0471489823537,4.022124499419845,0.3481811303348386,0.2553446558443327
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/440_364.mp4,1,0.02080429004270236,38.92282508214315,0.19252813002968794,29.652735163370767,36.695677383142105,15.262557124193775,0.2726834992301651,0.19034646524321433
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/441_439.mp4,1,0.01308180463174683,12.571008756955464,0.10172032717924795,27.043952509562175,40.61185802730835,81.39743798423243,0.40733069616503365,0.07986302810609706
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/426_287.mp4,1,0.01693825881723716,13.406023502349854,0.2181692081273121,17.98730145772298,29.69405259696914,34.74603762604374,0.23121628273505293,0.020754773521412938
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/436_526.mp4,1,0.015027109677947069,41.78087028503418,0.24821226308546895,45.89687609354655,26.83298321016104,99.88769139196735,0.4818231525550275,0.04700668531942538
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/443_514.mp4,1,0.01980738525734884,55.894442571004234,0.16524865893724372,72.33103597005208,26.88745673963528,14.161385618192083,0.2166116988154137,0.0682440742775404
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/437_360.mp4,1,0.022753718006158444,31.61594933827718,0.3448417220018154,27.99064089457194,28.090991171682884,42.53666551792534,0.1856244659419198,0.07640432732831193
