video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/369_316.mp4,1,0.011865327188115577,12.469680802027385,0.05921176473347356,52.01849624633789,20.938175498296122,29.880565837227103,-0.01897445254442431,-0.1224290056399569
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/368_378.mp4,1,0.017171047806938122,3.8382535417874655,0.17088864205181842,18.36772533416748,7.144909865257314,12.787526977543315,0.09414897617939309,-0.06234331511053435
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/371_367.mp4,1,0.02038169597906404,14.16720445315043,0.10667866788548808,58.241731084187826,15.223204332759918,81.63220333589763,0.055600656065225885,0.1377077699996049
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/372_413.mp4,1,0.013362832023047314,13.176012592315674,0.05093262972857571,64.62897809346516,14.095770464015574,34.12903787107167,0.19575615512467645,0.22487132902992907
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/377_333.mp4,1,0.008367834668702766,10.320582269032796,0.07293924264178564,23.995494232177734,33.17939725262269,33.51299657289992,-0.03410800354480563,-0.17923247707636622
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/379_158.mp4,1,0.011425565050248098,70.9003796895345,0.0808369299042625,94.18773111979166,52.88042277709393,7.725073028987762,0.36724511487829675,0.2756609150779074
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/374_407.mp4,1,0.010910066814005758,8.617948188781739,0.06274363858749588,48.29123196919759,51.067389352805016,21.981345066878028,0.3885972766429532,0.11729357699024717
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/373_394.mp4,1,0.020323996599127595,1.4293425806363425,0.14647323823362746,11.232121760050456,23.41861625452738,20.2732911013548,0.28048865923829097,0.17235841823258147
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/375_251.mp4,1,0.020773586568660258,4.145567222436269,0.10673483089160929,41.00534523010254,23.613136982990962,23.324762252162103,0.1792704756947679,0.10951373722483207
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/376_381.mp4,1,0.020354261958578056,26.603969296205392,0.29396890302304,49.18262759458671,40.26521711032857,55.09278418929619,0.09049001767038047,0.21941112956348813
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/380_358.mp4,1,0.01339370041973925,5.689875831604004,0.08966179275353225,25.915416628519694,10.75015763363131,61.741794640470516,0.3226677066980893,0.1454798150086153
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/381_376.mp4,1,0.02584005460418459,37.593457800547284,0.20319146922000442,59.61257158915202,2.777730522005177,54.466913741095304,0.27599747822699244,0.2431350771080845
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/370_483.mp4,1,0.009655658079113774,7.947430377694922,0.08517726115315716,37.290122193349916,20.00572391275792,53.25777874890969,-0.01390551840003876,0.21854956515805746
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/382_409.mp4,1,0.010607047227410838,26.34762856165568,0.08317068248834025,59.05448641459147,17.517328152968535,33.377540136332705,0.1856205104341439,0.003015358593359886
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/378_368.mp4,1,0.024899072295990445,2.909071405728658,0.18602619580055768,17.63502993265788,31.88059348091437,33.15626028468759,0.3194164464963866,0.08265704191582875
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/388_308.mp4,1,0.01582516549816243,3.9984995484352113,0.13967067669084954,29.66633902231852,28.41461728557275,65.13123682419105,0.2741013530207152,0.22779209766029496
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/387_311.mp4,1,0.011442810450438446,0.5172721109787624,0.14473879302513548,13.953062903086344,31.3679427635376,38.57043556719473,-0.006004052844044037,0.0933359759738889
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/385_414.mp4,1,0.021117754821828837,1.756062329808871,0.3178607485709002,33.361172396341956,29.288384974922277,58.60683765965319,0.08849281584523444,-0.05068154592446025
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/391_406.mp4,1,0.015122076584558775,10.338342841466268,0.062112537884306485,40.85067916870117,34.33234019482056,19.568051055392228,0.22480230624134348,0.061524787184253346
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/393_405.mp4,1,0.015377804219576352,25.6430407333374,0.09261106345740922,52.269674936930336,35.944130177447796,45.06834032751187,0.046388683159418784,-0.04335641130169074
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/390_709.mp4,1,0.017618946345315727,8.182966615358989,0.18608189309237022,34.24919665018717,23.70586003408077,1.5847192209947236,0.0194579038858748,-0.14403413104434903
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/383_353.mp4,1,0.015447533616917444,4.889991490840912,0.06360073864877303,25.215436999003092,33.06761085996754,13.559012857074292,0.21831535493112697,0.15436456275857155
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/392_339.mp4,1,0.01975628040280336,6.5476260582606,0.1839911339113689,41.51953440348307,13.63388060577343,63.59410232470039,0.3371036894085591,0.18028492271213334
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/384_932.mp4,1,0.009222915899648267,1.2962379284699759,0.05404568015354405,19.59625077565511,39.19826854007734,40.57981644086883,0.07845184035211075,0.0825389099752589
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/394_373.mp4,1,0.022492323379332022,1.4104174701372783,0.1710903670695384,16.62659512837728,40.28701831970786,1.1199844310087064,0.0955895210051859,-0.015203122069378253
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/386_154.mp4,1,0.017832081162076113,1.639081647793452,0.27858157559689745,14.137458629608155,24.66351512133828,21.57102281544216,0.23999466263180047,0.08657678631550814
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/396_272.mp4,1,0.0070263794463579264,2.290532054901123,0.031315718982062535,35.60486001332601,22.94574834192525,60.80192590219063,0.21949884805316017,0.2351479374959286
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/389_480.mp4,1,0.017344845876001866,2.979660407702128,0.14866945538447063,36.93863276163737,16.56611388633923,31.057159433378864,0.18855132400751826,0.14188610781651972
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/395_401.mp4,1,0.017112192719729018,3.8750500027338664,0.13068680160214463,34.71768497467041,30.974934474691352,40.512441942728266,0.11332117364866737,-0.045733879929219616
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/398_457.mp4,1,0.01827476103313174,6.589866293271383,0.09967887714431001,38.63865491231282,7.046298808820085,58.366739553079135,0.03975375465112905,-0.04901803764022927
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/403_497.mp4,1,0.01222054085991602,1.5585170793533325,0.11048451582339969,30.946242752075197,31.420594405889847,42.75609369469962,0.3882174242593887,-0.02242205116437778
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/400_476.mp4,1,0.016160039233606694,11.164605299631754,0.1485710090542589,30.674550857543945,18.686323992955355,79.11635897213412,0.18164681904395694,0.17193301864562804
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/405_393.mp4,1,0.013292052729263886,17.127227058410643,0.10893618780459624,38.808066787719724,51.99262484668507,6.7685118243159215,0.029546261197483915,-0.017829594297825834
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/399_488.mp4,1,0.021330670293576076,1.6426886983712514,0.21546114207948974,22.029101842244465,13.676560416211087,34.481199528106636,0.18636715991205355,0.13954662765059075
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/401_395.mp4,1,0.02096563361678294,2.146894505818685,0.1598549733376955,22.556536178588868,18.37853156674937,88.447937002394,0.2029021531128308,0.0014411618339705491
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/406_391.mp4,1,0.017616138232715836,24.995822162628173,0.10057676683567707,55.32602928161621,23.6728606203784,47.195824488707636,0.05562026574523485,0.008568798040677186
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/408_424.mp4,1,0.029813069679309346,16.78122263908386,0.31820051063270904,45.281906153361,22.513491736438844,46.533425292369564,0.09467390561101426,0.1392798035238149
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/407_374.mp4,1,0.013095161123314719,12.903357820510864,0.13438991348038543,36.38537017822266,15.634147262119837,42.2196719079782,0.16377239948510822,0.07315642162740266
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/404_429.mp4,1,0.015226741878287082,4.493198761940002,0.12760184746793246,43.6492222849528,33.77892145276484,10.216814603303655,0.28333006146250816,0.08177050334158589
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/409_382.mp4,1,0.007475232806815418,8.85437229156494,0.10297265699604286,58.84878484090169,37.09873619847869,47.35866967929933,0.3018689049836327,0.04661533224906599
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/413_372.mp4,1,0.014867745951381272,7.001038277943929,0.06671383179295176,33.96336605072022,9.316453408858022,47.577757914295425,0.24513591947343724,0.2217646749952749
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/415_484.mp4,1,0.01595123345608312,21.034841327667237,0.14054690293395977,64.88526580810547,33.720451558420876,79.80017313106954,0.10189964658967131,0.1525021558477225
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/397_602.mp4,1,0.01292040788854285,2.5571026627222695,0.2453846745874929,22.586380157470703,28.575969124004878,102.24272782895213,0.22586062667675527,0.014695635131569481
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/412_274.mp4,1,0.015005812423905073,3.471535914738973,0.058464068890866194,33.4656627146403,18.570334655759254,81.42489073777307,0.2839148786728915,0.03191361793431516
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/402_453.mp4,1,0.014508499534923816,2.441110312541326,0.09197221210099249,26.664901161193846,2.3916338776011914,89.3054569088569,0.4048817020653555,0.14846740503404407
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/416_342.mp4,1,0.021113158737015882,3.6499515986442566,0.07365697548692973,42.242399266560874,17.071639571991437,113.74361986985954,0.14763786783049998,0.03050866866278574
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/417_496.mp4,1,0.022235164723965608,21.270544668833416,0.2753979906275008,55.57835136413574,38.378686989428324,44.83957418807912,0.03300974619767655,0.013901623459060685
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/410_411.mp4,1,0.02169128803333355,0.6927559471130371,0.1349766963147475,12.78809596379598,22.49286791115941,21.383402542078294,0.12222401339328753,0.1488660933561233
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/414_385.mp4,1,0.02273017902551944,2.371903294324875,0.1800370252949146,21.655039329528808,25.974943167867796,22.22110659435996,0.13382591347902908,0.15874728090082924
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/418_507.mp4,1,0.02557631728594641,0.7583504092693328,0.12418562364876262,16.126567249298095,13.144121684278767,77.4763913086951,0.16472836084727507,-0.013338621430663134
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/411_410.mp4,1,0.02579008282569032,1.3916527799765268,0.14507996173503868,27.242959073384604,33.84935356384878,49.94112788142447,0.2231783883273742,0.12555358196415306
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/420_257.mp4,1,0.013553014036859167,38.68725200653076,0.1768621057069213,48.14132039388021,32.02544584171661,7.608829202060998,-0.0318976351955163,0.08513371254923231
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/419_824.mp4,1,0.026514414571453107,2.4446531256039936,0.04892710568810532,29.952228253682453,3.290608643680249,23.958042236240075,0.22357997531141757,0.09469059262828945
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/423_421.mp4,1,0.015159230983928728,4.877486947377522,0.14373109916446314,39.41731719970703,29.200811073513613,10.621961980803784,0.1673590605069629,-0.12477888379943422
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/424_408.mp4,1,0.016298226552132866,10.067854995727538,0.06449540388261377,27.594120699564616,25.290387778550638,11.793073371876345,0.22481631082418535,0.17924092674749728
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/425_485.mp4,1,0.011285501054554593,37.27793682098389,0.0810032444871025,68.03550771077474,6.87842629181377,51.71327047997033,0.10912205048251812,0.08376875661029723
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/421_423.mp4,1,0.012199141446049356,15.757491178512574,0.11524424671842237,53.0245482635498,15.711336679017167,42.64047927984948,0.335209345514717,0.05619987779710779
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/429_404.mp4,1,0.023753524761692665,6.63310673236847,0.2513412883058256,34.712942848205564,19.078315186682033,47.77166638484395,0.09000301475289038,0.15949711874977446
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/428_466.mp4,1,0.012482205654825159,0.7869834736982981,0.09176710430466262,18.132031993865965,18.304207825828794,6.647023698349881,0.20473706289933974,0.04341447075792388
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/432_357.mp4,1,0.011940447827288541,10.6488862991333,0.04260521492272529,36.71192159016927,20.65623899206238,31.780307752205566,0.07905207249257051,0.1252548202352037
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/422_695.mp4,1,0.023876868769289114,0.4205359336733818,0.1430276313093557,20.684676322937012,19.78114803943414,161.32473874036683,-0.0006561559883994965,0.0764088390659922
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/431_447.mp4,1,0.033169489274726835,6.101932663917541,0.17603871735848242,30.613465588887532,13.65742771487274,1.3707970976599313,0.2523190511710892,0.14080854596020645
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/433_498.mp4,1,0.011079596324294068,3.7123259687423706,0.08043074995934785,25.301675084431967,31.47400114154739,1.6284893215518734,0.2711743599395446,0.2560926566791613
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/434_438.mp4,1,0.010947443234936908,14.969639921188355,0.15136017945878777,51.30237383524577,22.564699330323975,96.19505747879847,0.12703316465199718,0.11690106638666051
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/435_456.mp4,1,0.018967732947053492,21.168334878285727,0.3036433247904805,37.16388202667236,32.462574620068565,30.594663970780452,0.11819491787566944,-0.07245749422692732
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/426_287.mp4,1,0.018560456636357837,3.4009512861569724,0.14127614474685024,20.000881106058756,18.62394227409346,39.55508491891834,0.26478084547045677,0.12089182207581282
