video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/799_809.mp4,1,10.642565388425307,2.0378243848100777,0.7126529077854712,4.169100595665627,0.04714625305304032,0.36055152352764586,0.05837856616499293,0.07492061699096078,2.897948267023483,0.10000000000000002,340.417729487562,15.053707551956176,0.8751898552797579,0.010662594769953666,0.05775453170951128,6.526045026248027,4.135723259960192,2.756698570460908,0.14353902416451275,7.3636066166040415,0.011291613239910611,0.01575981509929744,0.9584880044554981,0.02820190493023077,0.8084526598124311,0.9690650305863137,4.018599363109827,0.02528255246579647,0.0003128698153886944,0.4082300188061572,0.9967023599969485,0.005072598345577717,0.004154475871473551,0.004256775137037039,2.5959347341933143,2.2231736214955666,0.0185574624901861,0.9557940868445244,4.133328543060201,0.931400173826003,0.9471419782304809,14.389290670065714,0.3212587140256606,0.0,0.0,0.3854649401383435,-0.11375573069985567,19.691975850061844,19.72864739077083,0.6979245777758517
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/806_781.mp4,1,7.6062879257463365,3.57155415983481,0.5566675574569627,12.859216801559493,0.43812750253319505,0.2792604460559473,0.2008459763813463,0.07932271544721783,2.0425899362171926,0.10000000000000002,281.7952588938339,3.8913789868354796,0.8938507916835615,0.09590695788507098,0.21698371928849983,5.707450355184994,3.4574675341104926,1.6606643149997153,-0.24736227916105702,2.1062776369515404,0.04013948518289943,0.4839776471256899,0.9940940841858733,0.004062792539181147,0.9743234503278211,0.9603311304196371,3.560843652232749,0.005972714629024267,1.2944849004270509e-05,0.547506738338176,0.9933094198025765,0.00403224304318428,0.0037192886229604483,0.0036344677209854126,1.8967698266779056,2.0176607133429023,0.016700171311916492,0.9765308507512814,1.1334069293478262,0.8254677835412538,0.4545505315994792,29.694961399523773,0.18572268954159635,0.0,0.0,0.6771059373086885,-0.17606946199596127,14.277225002178957,11.630210345734303,0.7664932915505168
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/809_799.mp4,1,2.766113213780147,1.597145753078092,0.6547183010840403,2.595643306232988,0.020079876120711528,0.13481978319533014,0.036374224597713556,0.0488300002688069,6.296572719485826,0.10000000000000002,1072.3537120750848,5.9432957649230955,0.7444605197543919,0.09018526964575792,0.11365460053957767,6.200968328868515,3.5559749650106087,2.744424795481938,0.361401895475046,8.407481941404358,0.02874680753121974,0.1166866859836813,0.9686054550937778,0.02123347214898323,0.8846079832403145,0.923885880273088,3.45471019721004,0.011735083535313606,0.00011220773740205914,0.26674340121064066,0.993498978469787,0.018698077648878098,0.011296488344669342,0.006142177153378725,5.276437709993484,1.8409874020828707,0.017321108526621193,0.9694127568357673,2.222486413043478,1.662242771072626,0.49380908392988687,13.063393152961135,0.2585411599500067,5.0,480.0,0.11246990386230218,-0.1737189857871992,23.72028854716604,18.254175086535255,0.6796660659970796
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/812_821.mp4,1,5.278993054541056,2.3220878007500785,0.6508074473182885,5.465061064436828,0.25266731475280285,0.20697620218572693,0.09095714335771557,0.0700856798459452,2.687300167031677,0.10000000000000002,665.7397672366471,6.940029299259185,0.8249945321636238,0.06919387033798496,0.2043160448793502,6.20999854216741,3.6889933906066794,3.1281752473644255,-0.007654421425420284,7.33350881734735,0.025246060753173337,0.2488032684451456,0.983197745075206,0.012223419238687123,0.9299538521824353,0.9661375406843429,3.2580422745768343,0.009554395452141762,6.194128218339756e-05,0.212082259249702,0.9905921698912844,0.007933051325380802,0.006049201358109713,0.005413432605564594,8.846945475931284,3.4506271768931773,0.020460647267505613,0.9874535197211579,1.7584624529682273,1.667392645832041,0.6234993204197306,21.01847632682063,0.1330745343306151,42.0,204.76190476190476,0.8621014380879881,-0.16275723192220468,13.224343021839926,19.085432678248903,0.836934746121993
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/786_819.mp4,1,5.952953294331372,0.6740716353200175,0.8187211330251477,0.45624137204859994,0.5771587341177494,0.19229756265326176,0.330311307628732,0.10472650413008622,1.0293647558638699,0.10000000000000002,333.51972400763356,2.1943821907043457,0.3744707480547043,0.04793064793428129,0.0694815653022717,6.611788477184145,2.6268509078551205,1.0551849938977256,-0.39776404703293744,2.0505076731589003,0.0014685140862576904,1.8259047542199083,0.9853116536166806,0.011289034738675426,0.9360469619450704,0.8840242206794837,3.60783993581373,0.01229202002286911,9.086457430385053e-05,0.5544717352609125,0.9963221138817772,0.0040711513720452785,0.0037291168700903654,0.003608710365369916,5.99138648904017,5.56447289404729,0.017631099343753266,0.9506140220934858,2.1449493102006687,1.9709472037419085,0.578844772186677,16.921472046300337,0.3604848030659947,30.0,240.0,0.7633169109481761,-0.25414375306465264,24.41156893662713,3.3764021685897245,0.3645088206127827
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/805_011.mp4,1,14.936062279788265,2.3223874816421364,0.6622287426223972,5.412562133665926,0.9179753120277565,0.42429761331873517,0.28621482034927825,0.08146700715472427,2.4287964048722506,0.10000000000000002,226.75480122260774,8.208613634109497,0.7829453362572123,0.00953662666347295,0.05832865282203759,6.361227246851911,3.47788981293735,1.5304008424342435,0.26277173104752066,1.810459696099483,0.015752639548378418,0.4641560022024116,0.975636962139951,0.03640699194310431,0.5625662327115017,0.884055569939858,2.9166646055641077,0.010499334894120693,0.00011465881834737957,0.27267375487513357,0.9924834919018538,0.012093220837414265,0.005812440067529678,0.014908256009221077,8.242098186368027,7.267919939733596,0.06109488825266071,0.9830752281304455,2.2677740907190636,3.243697782359352,0.6011977050182995,42.857275109197445,0.5115715468785681,0.0,0.0,0.2516748447931793,-0.2558256446370911,9.374348088015164,5.259992839238044,0.6723178554321196
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/789_753.mp4,1,13.919354907628914,0.9503406664538518,0.7673057856472825,0.9065870210373532,0.15920310973900528,0.30727365619646235,0.07871576063752429,0.09921983160810117,1.1810108908907346,0.10000000000000002,295.0798080585406,3.4316232323646547,0.49579343359664996,0.031136825254121668,0.1004846288653224,6.51240547246525,3.0574043722186444,2.4251126772239284,-0.3828070284234503,1.9348937155802879,0.006007091370518492,-4.806333849204762,0.9918470482763033,0.008605908897466602,0.920091243291315,0.9706393548169973,3.69455441956546,0.009989187121391296,0.00010169165034312755,0.3202606955471658,0.9895358522992441,0.00496545759961009,0.006280610803514719,0.0031774507369846106,2.7431723190067436,6.014453550516065,0.017980405051570385,0.9896529298326965,3.5359695077341136,1.98719015086756,0.7493612086410202,14.367615466998043,0.8676477856991072,30.0,206.66666666666666,0.8316934397146923,-0.26345519406801277,15.529229846071363,3.02398529874478,0.42846455357165497
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/808_829.mp4,1,8.886724766891112,4.00835841950483,0.7177515138241042,16.203276016341263,1.4221188724963378,0.2561692221652262,0.1655640279677047,0.07596332119572423,2.710881154600382,0.10000000000000002,1075.7805740973124,11.683187711238862,0.8168671181180652,0.008618815483219838,0.09272506830217299,6.4146462099149595,4.170666730449666,2.2212254369939033,0.1557074618009942,15.299181401310296,0.0063210500963099495,0.08547784837262384,0.9127137447661735,0.05867252927485927,0.6201816304460487,0.9313830233086435,3.7758721351090014,0.023807305842638016,0.0004913276061415672,0.07118328711017831,0.995086874974622,0.005904775112867355,0.005543871782720089,0.00542196212336421,5.23589395407078,6.001364455480684,0.030719032156151217,0.9702973470094224,5.518793112458194,2.114769743857421,0.9602882028319156,32.976635617986034,0.7038811595168443,0.0,0.0,0.7605096460890728,-0.1722036288140382,12.337650220169602,11.996278514496863,0.5865766083718256
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/810_838.mp4,1,17.01108287260701,1.3276237916796065,0.7309772593182116,1.7682766341542095,0.20050415188031795,0.36292952469492146,0.03550531484386803,0.09199562518546527,2.05496068845007,0.10000000000000002,277.0226938054992,6.7690835952758786,0.7184450374193352,0.0374746673106931,0.08892510143843055,6.528202023282892,3.651869663962595,2.9532790771417257,0.26034621390979845,4.346249943783757,0.009905574298921898,0.11415578183304989,0.977156003351857,0.02306941696729245,0.7448249109972821,0.9632209671772619,2.9255673163047025,0.017726032063364983,0.0010795051930472255,0.21805727329133176,0.9946091225129129,0.005433570593595505,0.00500540342181921,0.0032248476054519415,6.413834910818715,6.896920828258319,0.012317941649716065,0.9709172044237909,6.3972029159699,1.662862789427897,0.669196395703032,57.17587246762133,0.33182172929471826,0.0,0.0,0.2089668312806941,-0.2761093029214407,21.0140093088628,4.000551587033799,0.40875174657500885
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/816_649.mp4,1,11.516760742729168,1.3302580526452015,0.6688616671468863,1.7829368520362494,0.2440767916574303,0.344156779173565,0.12103711090246538,0.09402627412203739,1.456380107764786,0.10000000000000002,267.4250094516507,7.55561021566391,0.7696301730342962,0.044545921659168285,0.09971151763240856,6.399911405551646,3.2551875622900255,2.035790613842861,0.22793024772400747,2.8348071251897333,0.013883004345819178,0.09996483158349513,0.9891114358627344,0.007680948550948463,0.9485711451881096,0.9814388897854148,3.5200100144526525,0.007796975318342447,1.704917121969629e-05,0.5908033750675354,0.99562279266988,0.004384098574519157,0.004061641171574593,0.005101056303828955,1.1846349016608637,2.4858741396123896,0.014322060697327943,0.9935235887644203,1.3757544680183946,0.9392105192120127,0.4839946752597206,72.33446681544244,0.5829144475517616,36.0,111.11111111111113,0.9003922319426084,-0.23256233094610107,23.00068086951001,7.069784761986066,0.8027393831522676
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/811_920.mp4,1,5.049907630497886,1.0606339132155038,0.7534290392544221,1.129057652008864,0.07371870048784934,0.2124808442378865,0.10963583115092564,0.0712512663986264,2.6767741156089775,0.10000000000000002,403.6948973589675,3.972988152503967,0.7406164547585669,0.20268624097463156,0.2380692086861867,6.104695946078224,2.4950405092560946,1.4132449415208093,-0.01231191212510742,4.031146012627312,0.011025142680632004,0.04269978437932852,0.9776478686622345,0.02218268329293174,0.8347893240218799,0.9752081897082262,3.557335438459715,0.008433517068624496,4.610346877598204e-05,0.44740782913696275,0.9961821414794247,0.005607266444712877,0.004179324954748154,0.003960120491683483,1.380935314328372,1.8312627379515183,0.011071682412791115,0.9823585911192371,1.233231866638796,0.7478113094572919,0.585764280932721,47.05687477429277,0.4104461853556438,5.0,120.0,0.6995857473212826,-0.19024518984343317,20.30679954627943,21.692893642570812,0.7400319493768471
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/813_700.mp4,1,4.908274477302359,0.9594643589529414,0.7584842105806717,0.9251263222746742,0.08860056263111223,0.16812873539865278,0.24855888863698034,0.0912769478196239,2.2546113011497035,0.10000000000000002,468.74420304980856,3.8396350860595705,0.47200397875762035,0.03746012602951175,0.07169162268078215,6.58132006236975,4.4283222339830495,1.6386200105935724,0.18576561503413205,5.6000685096719405,0.004447616362190724,0.015816229329071323,0.9660097846155016,0.02455297435667568,0.8611104086676392,0.9264137641953336,3.6362854938129248,0.008238647133111954,3.06824003928341e-05,0.5204968266673701,0.9947514761636401,0.006218330934643745,0.00696292519569397,0.004823853727430105,3.483645231256717,4.153870933762243,0.008919963679596622,0.9109792141584283,3.5170359531772575,1.5712262013186675,0.8377640794774729,27.29874260072253,0.5781788154746926,0.0,0.0,0.9456444418486798,-0.2592526973685635,20.855434172289083,4.1479344526268385,0.4226697684525239
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/814_871.mp4,1,10.13238059168295,1.1513637824049625,0.7344683842474545,1.3321761569329043,0.41831426013692025,0.268449715421201,0.14214623440110813,0.08537956093829258,1.207657910690695,0.10000000000000002,262.90863108650467,4.439622098207474,0.6118129036637909,0.03532597324535224,0.10293404532793173,6.4990813709694155,2.8775022399855468,2.559115704902022,-0.10163971655860182,1.8350282998124847,0.00930472521332427,0.05392370513379102,0.9889273854435013,0.008644928684552815,0.9420622362958712,0.9083625651896978,3.601741918138616,0.007768088486045599,2.6655687179300003e-05,0.44790706495043714,0.9923767688386358,0.004800326656550169,0.0031816912814974785,0.004759941715747118,2.0498110591000067,4.289052101050738,0.011124248147262527,0.9867635742163309,1.385395981396321,1.282843223801639,0.5747691465946543,21.10940264913073,0.6240077240220219,18.0,333.3333333333333,0.893181750225719,-0.26082236921011537,19.001359684925404,3.9450355389714207,0.5546858520029445
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/815_730.mp4,1,9.27969802651286,1.5177595614924058,0.7103576845934791,2.3194321788427317,0.28727952817253066,0.2740124121659989,0.3441126100073651,0.08447278592341524,1.8081310986561607,0.10000000000000002,445.54914394538565,7.563328224420547,0.7558001810878586,0.08851856712093144,0.17581923747433237,6.324303686480443,3.5577799810168216,2.1083359105428583,0.039122921727119384,3.920186578406053,0.0212010958975906,0.5950158759130698,0.9886926875704499,0.01058513537059307,0.9263337231958684,0.9581232937425792,3.841349884763156,0.009264329448342323,5.0892271246993914e-05,0.3761407296713635,0.9924393204758625,0.004497018177062273,0.0034754809457808733,0.0033116897102445364,1.6469508639708268,1.9683382952480126,0.006203476856403716,0.9784877909285419,2.067157451923077,0.7771533417893289,0.7499778796943779,21.386435548871507,0.6262501295482343,0.0,0.0,-0.007344262172999851,-0.19588372643312993,19.382763923686557,12.309868021624654,0.7286732622832421
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/798_778.mp4,1,12.423702088014462,1.2780929554293319,0.7556454814599846,1.6507010346149609,0.06961864304140213,0.354869742346556,0.10358493998480159,0.07744398536098898,1.9451665863825052,0.10000000000000002,102.18398914133826,6.030825996398926,0.6800444477459833,0.01992430525718765,0.044557345496459906,6.430120357691311,3.161052444646114,1.802671395026214,-0.041658617024836184,2.4624966303768514,0.0046206646542161734,0.08512568948139837,0.9876473906164557,0.00921922438202464,0.9330862215743062,0.949525884704889,3.664688226524107,0.012999686412513256,8.37007537484169e-05,0.4216501709725263,0.9947670877379122,0.004577414598315954,0.004748229403048754,0.003869798965752125,2.4887649651228076,5.239402600021531,0.019716788324288147,0.9802753735265874,2.729825329222408,2.0079173556269034,0.6625847041301098,11.626572763481157,0.691890619503838,18.0,122.22222222222221,0.7625305258647811,-0.2601356328115498,18.79243832493358,3.691626635931421,0.5776074420520886
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/821_812.mp4,1,5.372083440054895,3.1661021218418677,0.5974741621655766,10.092775862172763,0.03235385004652562,0.18872045394731235,0.031023506057504403,0.04067068888993866,9.08140099407923,0.10000000000000002,1085.186114155726,10.834753370285034,0.7986066465466154,0.03983258310175164,0.1757378834259724,6.356043627121727,3.842461998501715,1.3079882120398507,0.03959855086275009,3.710511915240674,0.02031570295383683,0.1834541050938408,0.9804635610194767,0.018072278043842035,0.8910766962999668,0.986909019626638,3.721805816978524,0.010213356465101242,3.1282685085898265e-05,0.7557953651432747,0.9973580323530836,0.008924147114157677,0.007077659945935011,0.003630444873124361,3.3050037893446493,2.233787551821856,0.01677844147257584,0.980497328179109,1.9359714673913044,2.0292111899360084,1.6688477825934607,17.444576893239404,0.3061831335187451,12.0,183.33333333333334,0.32449561721329356,-0.2297193200609273,13.965089585420017,17.481433245782693,0.8550951506962495
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/827_817.mp4,1,16.202828473754998,4.347253873596928,0.5789019997770021,18.98553021046789,0.09325629987830533,0.39417009508565387,0.017034191166784497,0.051347540508989285,5.0354792705875,0.10000000000000002,459.9669942035953,3.402913895249367,0.8044490849289645,0.46255233955017566,0.35613608110355593,5.185741541901525,2.903030994897119,1.956999196230803,0.036630224224617536,1.6693139140962967,0.032582495412548707,0.20044925231312002,0.9721240752847865,0.03329002148457874,0.6843827075232636,0.9134006243832895,3.6926793490952035,0.010514896363019943,0.0001390215620631352,0.2728897432534016,0.9795868440657731,0.005271388683468103,0.005644583143293858,0.006444859784096479,7.717355219042813,7.515318898395698,0.06804978318855054,0.984631587497224,5.281272862667224,1.5173058960628312,0.6475284038343525,60.094856912518864,0.5815221209443872,30.0,120.0,0.8598853471176365,-0.02037740730239129,17.24988975216372,16.463895466100222,0.7576312844854267
