video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/612_702.mp4,1,8.08360499626248,1.7662764933334294,0.7193901856439266,3.1634479775708395,0.21723641250853404,0.2626462009609464,0.14492897401596508,0.07876379489447637,2.0040687020180155,0.10000000000000002,326.95454222483005,6.456413686275482,0.7585745917243256,0.035099708493175216,0.07275430840105855,6.072399909531551,4.18141910653208,2.8823216623948014,0.10782973946220041,6.177639302192218,0.008684454672859816,0.03671341417726844,0.9815960941362663,0.012302837109496546,0.9380353051979117,0.9698066616571742,3.5039558936882043,0.01405227929353714,9.566588414600119e-05,0.28488735352669914,0.9945704670811644,0.0069722398184239864,0.006593497935682535,0.0063467565923929214,2.093717089056331,2.301554806422912,0.01139935456708765,0.9861296666787843,1.9023110890468227,0.6581261764277997,0.5634734138324868,22.665351295379004,0.5257518616643199,30.0,220.0,0.7021885211109353,-0.161998835376661,16.986223391187565,16.694309276518066,0.6680647035996594
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/615_687.mp4,1,7.0059450878667295,2.3096014525805866,0.7080193664591209,5.504686017199591,0.12479151422563824,0.2146206903737152,0.019899154652750484,0.05890588624003913,3.5106022656059843,0.10000000000000002,526.8399582107564,6.083794736862183,0.8086771999979444,0.06574333735869135,0.1393955997764932,5.8982805931542055,3.759708046807825,2.1913014735046676,-0.03540529351654062,18.8209584887902,0.021032523003486965,0.3028993213003549,0.9851630822873858,0.01086296227422479,0.9209448825572494,0.9735654284542133,3.6130591956823355,0.01240047998726368,0.00014442097744904459,0.17420771955877418,0.9896372758973665,0.005164897534996271,0.005168333183974028,0.005081789568066597,4.453160206707038,2.66742637480207,0.013750956164276464,0.9964244137770872,1.5214974393812708,0.9597485903364232,0.6045869130548525,26.113032079953395,0.3488713141688814,0.0,0.0,0.08377902029423755,-0.12390216347350841,15.872543917426293,18.248328345429943,0.7971790599151674
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/613_685.mp4,1,9.390613587742525,1.2266638870598316,0.7493383021609306,1.532871374770961,0.06583022729127756,0.3509896498818106,0.07222607441053278,0.06052572386287695,3.8052543379467685,0.10000000000000002,177.59017277196273,3.6192196547985076,0.5405728423500786,0.10357462130423391,0.10085174085036988,5.79636174698893,4.093471563029364,1.1179521257584655,-0.030121502029906003,33.28706770580452,0.002518017593745286,0.019910848636254457,0.9688627104566787,0.028312557808573564,0.7774431265175866,0.969911346417348,3.4048860570660118,0.007516211364418268,9.172013233182952e-05,0.27205469484183586,0.9916837956414926,0.009093266911804676,0.00772060127928853,0.006017110776156187,9.59287444886358,2.3407111748375886,0.0841132559132157,0.9512007948516762,1.1332011653428093,0.807284125510079,0.5509746327763392,36.775050032194066,0.28827176078437655,45.0,142.22222222222223,0.3491095659640486,-0.20148651851044425,17.804850931774713,8.750874306780599,0.6653354444671392
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/623_630.mp4,1,8.660670983637434,4.124084232826371,0.6208442711024698,17.59258773054376,0.2308726277794301,0.2733284635567256,0.17686845512120333,0.05463190621378296,6.398964046185547,0.10000000000000002,612.0853286044982,4.257995864748954,0.8037029693606632,0.20117948862931298,0.27981605409488813,5.616086718529196,3.4847190962213768,1.3768493218992126,0.43790471509190243,2.783078078476815,0.015449878423056704,0.12032506743484042,0.9735052849580528,0.019338443223240884,0.879928856244787,0.9867755681074831,2.918436212877977,0.014980776235461235,0.00021497427951544523,0.19116679047721896,0.9883308489135536,0.00576231861487031,0.005109674762934446,0.0065664867870509624,4.25656472036565,2.4061808436864447,0.013771804482360546,0.9902875588326885,2.442337087165552,0.9439829941369565,0.554873051302258,25.226576237034102,0.29534466890073124,10.0,120.0,0.00015068978073409968,-0.059652472888798797,9.045119820967505,25.9986008699654,0.8031758927441238
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/619_620.mp4,1,6.018620593651907,2.960039643168437,0.7011603668535044,8.81363723378951,0.6255316790118673,0.20690291087383836,0.17349094061663345,0.06791633082633002,2.6087874616180935,0.10000000000000002,527.4595472237218,5.033951759338379,0.6455549992885634,0.10764180811737921,0.16431630607394382,5.950834590293251,4.111275287478589,2.48423763381479,0.5660583290352024,8.040468310257033,0.009509198773550403,0.6490538796634479,0.9764463550815211,0.019275924009153074,0.8809482938082298,0.9805714968109628,3.3936420159320773,0.011306029744446278,0.00014966691378504038,0.16255177380563893,0.9918613938117781,0.009563733823597431,0.00770264957100153,0.012138365767896175,2.139774333450613,2.4136777609439823,0.012315153901667188,0.9818494012208587,1.1806118049749164,0.9704338208934383,0.4064417026884597,41.42139943868652,0.5730620857735801,5.0,120.0,0.6310049218212629,-0.20949350095339148,12.453507748698822,10.947455611871034,0.7186060015901462
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/618_629.mp4,1,6.934945514422554,1.8386243829702529,0.7174248549059865,3.4264565673862024,0.26909309693179206,0.22982684200784392,0.1451804224570238,0.08029834950319027,2.449010521102013,0.10000000000000002,275.0536368077931,6.366843634843827,0.7840998341244323,0.07156083141475153,0.1180396327149447,6.087239248064081,3.690387917512404,1.1467403966589098,0.5658009879008072,9.10205730339969,0.006244624312144787,0.2727754444133442,0.9914280811214616,0.006739136541989099,0.9555874367383166,0.9754849798052101,3.761681710189263,0.01162954792380333,0.00016904054791666567,0.3533155080696571,0.990370222895701,0.006163971032947302,0.0042100646533071995,0.00928267277777195,3.1042756277822194,2.3329573872188893,0.018525517897718863,0.987054499343124,1.0239274142976589,1.4201964793783788,0.5060538426746917,20.216826468509336,0.457527639085637,10.0,200.0,0.48643027518206894,-0.179044458280904,15.063231992005353,7.76915980048314,0.7117488665912849
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/602_397.mp4,1,8.430219858641635,1.734586547619323,0.7299835429059417,3.0441501173269545,4.604132228736083,0.25557454095398185,0.04528471434541981,0.09703779115759188,0.9908378450032498,0.10000000000000002,162.2554416506365,4.705776506662369,0.39450133526813136,0.0157361528032359,0.02507325107031345,6.411517618911373,4.516615028851037,2.5777248183674173,0.35190567216346613,11.029215286990057,0.0007587091424507557,0.016696965906211097,0.9678999995677439,0.03067324237329867,0.8066370246432535,0.9771372347317908,3.2453635255956774,0.009021811187267303,5.5052154493751004e-05,0.6156445422399556,0.9914566011259842,0.008542343974113464,0.006399187259376049,0.007246412802487612,1.9798810373463336,5.087261108592874,0.023189747972422965,0.8799529239243858,1.3241175010451505,1.044724688562896,0.46097577825267677,33.948187073299344,0.5518052692021155,24.0,225.0,0.8173615088656748,-0.24451211227859923,18.225039424169225,6.984627003603919,0.2921174457247734
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/625_650.mp4,1,10.682580219550374,3.979158812815318,0.6288801291372195,15.983574279319907,1.076688901429854,0.28822594682861136,0.0692432275543945,0.0773833561579924,2.8157883400826003,0.10000000000000002,534.8518763005375,8.697988426685333,0.8372895888156112,0.029724151310862507,0.10995048567457599,6.203546348838763,3.0764164101698452,1.1616662792509,-0.5450556699558006,2.7011210429540604,0.012730833222485152,0.1014473270085474,0.9696607428432164,0.03071825228592735,0.7973111508983148,0.9839089646747848,3.4642798155426275,0.015626437962055206,0.00023584355949424207,-0.057631749977702526,0.9942080809696577,0.00743357976898551,0.006038807798177004,0.006771207321435213,3.1416030911271235,6.047478791958257,0.025350609815353455,0.9666997612950563,1.678877508361204,0.7327681829603869,0.6743179451518153,16.550719521320353,0.07618692793080134,15.0,133.33333333333334,0.48382248670165506,-0.1006898436585068,9.016954785458166,27.340989267380166,0.7002351897514104
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/627_658.mp4,1,9.77871857116238,3.5477831525806494,0.6275972867334083,12.732152465476888,0.13479026471041716,0.28952038475663244,0.23096251263717238,0.06412213927166847,3.6366553028134065,0.10000000000000002,544.1237747862199,8.365278887748719,0.8955110265619,0.035827897895621075,0.11916722834979818,6.1597215979451905,3.678660439681084,2.001139416201983,-0.14719025180921677,5.8719076215038335,0.01223235954592387,0.08554816653591886,0.969251606683115,0.02248437294861953,0.8505800638229165,0.9869599187843735,3.7784372843703244,0.013373790308833122,7.965304394019768e-05,0.341407884571922,0.9941461640434576,0.00703124376013875,0.004647218156605959,0.009562795050442219,6.280000800147808,2.319926802642325,0.02140284731977376,0.9767734791917184,1.8507263795986622,0.9433616395199781,0.37868996598103777,34.72675066104286,0.3432414779772981,30.0,253.33333333333334,0.4994928092473452,-0.14125618881714652,12.969688727510965,28.08419398832306,0.7304562119352936
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/624_570.mp4,1,7.80324801911178,1.8942090403875809,0.72380871547527,3.801196662899766,0.3213333858788588,0.2200451446345546,0.1352195980835697,0.07107412427681446,2.3440228702836534,0.10000000000000002,565.2422163598975,6.797315382957459,0.7523880688628973,0.04261823788723098,0.08661618422117101,5.921965428151456,3.952214291142473,2.804429020467737,0.19938766713535908,8.015826104575014,0.004995313775971649,0.13060471883155528,0.9913111607552286,0.010608886660708158,0.9008053254913118,0.9782678674754611,2.7504390115605415,0.009426073171198368,7.824439671821892e-05,0.5256236940310575,0.9958939109124129,0.006791738793253899,0.005826210603117943,0.0053876773454248905,5.294931028753212,5.664409060183166,0.0173390238225557,0.9816869506126099,2.0473583821070234,1.736814137803252,0.5004474160106722,29.62997721489353,0.6083156307968836,0.0,0.0,0.42460427826782005,-0.1417847852368249,12.410766852078362,17.35981893363444,0.6998029622478736
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/626_562.mp4,1,4.578220089003,2.2596007687942112,0.6858780255875463,5.201438350580098,0.11193081069364533,0.1982515884972019,0.03816347665829397,0.06341756645333643,4.2984439081210235,0.10000000000000002,457.8086817298441,6.142954021692276,0.7302165748485476,0.09525192855880625,0.14749375622030408,5.667408115915871,4.147735885022645,2.6186401160469996,0.2707037647276893,4.572196128990725,0.012751031029915481,0.12035234518841076,0.9734481822200693,0.02638160144379704,0.7705494694366227,0.9624906249735428,3.756419014754332,0.011938702315092087,0.00019199562666472048,0.5442813440157354,0.9836852964029503,0.007613366935402155,0.0058194552548229694,0.006751060485839844,2.5888965282557983,1.7617823469453395,0.013035933911648971,0.9500235469273831,1.7423214099080269,1.0936957718989206,0.4773640832550966,43.94292865323542,0.6682972022480491,12.0,116.66666666666667,0.27000990900738375,-0.18238085982688068,13.94040886854818,20.459851643926303,0.6923315395387363
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/628_568.mp4,1,4.5672684068271145,2.4113416570820765,0.6318796850219286,5.862178268926884,0.11200393586586965,0.1892817388964189,0.23633583634593142,0.06358312494281525,2.990959186489845,0.10000000000000002,536.948062119858,5.013184779882431,0.8135638894459095,0.12104910218778939,0.19462703438967974,5.551490237224825,3.4502100116906025,2.122972864673302,-0.23397035513310271,11.679982758545497,0.023880810613582933,0.1370255254866667,0.9921910178122826,0.006320367809426422,0.961602976877037,0.9759440388224051,3.704688212200426,0.006259584799408913,3.401074354769662e-05,0.5268010829030133,0.9949715244304497,0.005446314346045256,0.004717106465250254,0.007123456336557865,2.6257351085622895,1.9232921756283052,0.008448151716021736,0.9923282018387074,1.2253311820652173,0.7890876304322642,0.2099276900041761,56.20302712347992,0.13422581493227864,0.0,0.0,0.36470580946117614,-0.16502943231248704,11.546169431517207,16.669527060637485,0.7981371166698401
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/622_647.mp4,1,5.78038728218922,1.9010390016561671,0.7083973928297066,3.7798962298051846,0.053543585157252535,0.26445510623695445,0.16807492416647227,0.058684496654504384,3.1697668579811795,0.10000000000000002,214.69933305770184,3.9497864186763763,0.7263557770321174,0.06696093687928256,0.1155413163880091,5.582444829116346,3.7149381371478554,1.0219639876422169,-0.38453824711637885,13.392160380811452,0.0039665238178631865,0.04845942254317396,0.9895654033226039,0.00865968598977729,0.9376064297017125,0.9482446884313264,3.7304905335953378,0.01499235164374113,0.00016533485904801637,0.2985180824380898,0.9909497490192741,0.006032729055732489,0.005386938340961933,0.006135385949164629,1.0833157524194534,1.4043650585744218,0.01401286852579502,0.9778393854754213,1.028748170986622,0.5750025866370596,0.2657660273764123,20.664582277041475,0.5661420801597169,12.0,183.33333333333334,0.46962942620893255,-0.17353378127431526,14.37966039699399,16.08994271800565,0.7718356925642667
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/621_546.mp4,1,9.81232077077923,2.2527273719736995,0.7086666194342779,5.189960764253074,0.2943201302545718,0.22371496832272988,0.27436377709797766,0.07588075835520759,2.632690125851186,0.10000000000000002,479.5007068798204,6.2527360141277315,0.758828851885982,0.01665742510990273,0.07602715997035726,6.079481627974908,3.113870758281504,1.4896557080029549,-0.43224581123937195,14.71355596971747,0.008337169490467275,0.16091232242780135,0.9940944434125019,0.01998420489277923,0.7968068602582001,0.9510407806967749,3.5994981518074436,0.008757081814110279,6.261230009840801e-05,0.42234880314586987,0.9915527272097259,0.00681831082329154,0.010768775828182697,0.005722973961383104,4.56709625524072,3.070518140976496,0.010817492071950712,0.9871436872150658,0.6023920882107023,1.1299476519633724,0.4441062215751377,76.11991949597038,0.32685871763134583,18.0,255.55555555555557,0.8691132339106944,-0.21285857529609362,15.987717404864629,7.087386540870642,0.7366373158450261
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/607_683.mp4,1,10.671175195299739,1.1143417549808448,0.7434865712027442,1.2861109702316171,1.8346673598801868,0.3409299266879723,0.10703096997750725,0.09503065769177167,0.9264326538759885,0.10000000000000002,114.08833187839541,2.020830225944519,0.27185055489093723,0.02790274968367948,0.04078288144114265,6.227163619911189,5.138609810715583,2.3618521371782095,0.5582952533463825,6.423957510089379,0.0022582882126027247,0.0948334551328296,0.9874460567269434,0.007345722369573772,0.9592004254227349,0.916480328134974,3.796849365778414,0.005894134286791086,1.7861308151623234e-05,0.35082199127873664,0.9850721666092535,0.006406750064343214,0.005263864528387785,0.008260290138423443,1.5974984307517484,1.0098209918172256,0.025784397387891133,0.956560352438279,1.4985759824414715,1.0433253717030027,0.5045118546501075,46.23453771793796,0.05898482598513423,24.0,283.33333333333337,0.9104635788507407,-0.251829167671815,22.827755965752196,7.041437793825316,0.2916327450325059
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/630_623.mp4,1,10.377280645203722,3.561196971255682,0.6153820323538302,12.736137306975433,0.5191885080536535,0.3332976645555944,0.08470233101504288,0.06045707151603288,4.1185943394434315,0.10000000000000002,258.9122751573519,3.059730890393257,0.7784375007361859,0.2868080896372668,0.2411311311628277,5.23335513287919,3.306948547455144,1.4723959882590667,0.35244754935837197,4.422785286845176,0.059763036761306954,0.4610740713799688,0.9914658559388916,0.007129316285816095,0.948432215783062,0.9842209197338853,3.623945231804366,0.009433531202375889,9.303391561843455e-05,0.21403781241681105,0.9907405303631684,0.005925382021814585,0.005872027482837439,0.0035712646786123514,2.3351291715349403,1.3748248765386268,0.016878133772461418,0.9928284852407597,1.4409914558946488,0.8398107504564515,0.6110878185803437,49.60355211669983,0.2598832258107907,15.0,293.3333333333333,0.2729621672107237,-0.10142963275530283,9.938472574919206,20.057856117947455,0.8014804270172636
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/631_551.mp4,1,4.706767573495002,6.319850937823558,0.5938093638780582,40.50797510532247,0.4733421086531907,0.1722452762648434,0.19657268855857774,0.05977209131705865,4.213643787894447,0.10000000000000002,1564.8398584111926,7.208824813365936,0.8725414805387747,0.018124082671622,0.22612900035661843,5.94790311067801,3.740918907968168,2.0967713640284913,-0.23747733229780818,13.38231485903595,0.0431389356550932,0.25896255400729223,0.9753895830380668,0.015458039215505322,0.9198006581417658,0.9437439903078609,3.7747012959843897,0.013982119038701057,0.0001282542507397011,0.1292856226028426,0.9889757902446451,0.006460126955062151,0.005257174838334322,0.005746427457779646,2.8923926005012524,1.5114984293503217,0.011035071762794604,0.9579482550717154,2.559557248118729,0.8792280189640835,0.3856400823457097,49.20012673819328,0.16334935513038895,55.0,192.72727272727272,0.2421011404341448,-0.08658831149158512,10.118943744965005,30.27701536252319,0.7817964604830032
