video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/663.mp4,0,0.01745603747290327,62.12011122385661,0.09039197918393527,88.67393524169921,24.094517877009398,3.2432332923066856,0.3962298667959345,0.19748147530969815
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/660.mp4,0,0.033120753446662335,13.257366528511048,0.2002691375503547,34.691933466593426,31.473988186101487,33.79327587825768,0.28630573724774766,0.09295516201593337
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/665.mp4,0,0.014796202393969326,6.602757829030355,0.08318850448399595,43.706877110799155,30.449774671003482,27.351696341161908,0.34932177149998134,0.007475869961585081
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/664.mp4,0,0.024198449712188885,25.86061755180359,0.15659269964008993,45.02874552408854,47.007640975372695,92.10238886846028,0.3436647536151813,0.21486412832930013
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/661.mp4,0,0.030520326658645788,7.299245940844218,0.21421770205763213,39.55094228108724,40.20082143306442,12.485199194690303,0.19616923959982865,0.11800464608252112
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/666.mp4,0,0.01932583544239609,59.98543589274089,0.13466113096513832,94.25442479451497,23.581158556961405,59.30556328054709,0.2761388992880771,0.2043758306319735
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/668.mp4,0,0.017389076147859,11.164778699874878,0.07812607462889498,40.71775461832682,2.798838967805767,62.14214509007418,0.36805048221178166,0.1793525498708825
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/662.mp4,0,0.01740489245822871,2.9870176966985067,0.09071880113483055,24.217750053405762,23.36116732418576,116.42578051304764,0.28623883202114453,0.06153826680638618
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/669.mp4,0,0.017538745062923806,15.271705808639526,0.299284993753406,45.10755304972331,36.80623501006752,18.79866335392686,0.2064738635219867,0.101108092688378
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/670.mp4,0,0.022889374081460356,24.404072602589924,0.21321483846634526,57.47745315551758,29.22546765384913,28.868625769010237,0.22119343912684397,0.10515118262728491
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/673.mp4,0,0.025392471549420745,10.398379254341126,0.2618913477823762,39.92420855204264,37.62409718596632,32.56864301403482,0.3153181430857241,0.01003589617192057
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/674.mp4,0,0.025613985803012593,17.935133043924967,0.1523758040878379,61.89620869954427,22.222950129664383,45.95085042908392,0.10001766913586839,0.013707526843907773
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/675.mp4,0,0.01713871726947253,37.449481938680016,0.15017181862745033,46.993230972290036,19.123135115723617,27.957693221128817,0.25625350504733513,0.015034556793399283
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/671.mp4,0,0.009848007111482043,9.414944607416789,0.15865588561740118,33.36826658884684,3.2696735900316725,60.02843755934157,0.3410753001464535,0.0858747914484496
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/672.mp4,0,0.019475689168019707,6.162228061358134,0.2138383209593704,34.80897741953532,18.00082940227434,83.34493215403572,0.29134930680662074,-0.05629732176730372
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/680.mp4,0,0.025557168781106386,52.69663152694702,0.15932719645276838,69.34788495381673,26.57171667656228,16.92346082947331,0.035684216703922834,-0.15153415221341654
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/679.mp4,0,0.02024629031282997,15.078125902811687,0.05758879989798815,61.45910690307617,20.23001011446552,14.831126354136458,0.12937058043827665,0.03487962828497683
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/677.mp4,0,0.021637602458073377,2.838740612268448,0.14369695512682668,27.650124524434407,25.919312098939425,32.51410370293647,0.3489521975941111,0.010085245964290127
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/667.mp4,0,0.015630162128058678,2.5821615783373515,0.11782027688424335,18.412737604777018,8.41823132337985,48.27692476006873,0.31752596077940165,0.24403325804340034
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/676.mp4,0,0.03886782705423859,12.606182803312937,0.22279290764753257,50.55623582204183,38.28730419779328,6.978521626597963,0.10924007147234721,0.06848784415159573
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/682.mp4,0,0.01636553680694803,33.04983396530152,0.19064252927699643,75.63772371927897,32.66458588843269,52.90415749229775,0.09375453502852592,0.016658637483133006
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/686.mp4,0,0.029522167802689733,38.90716757391491,0.2596478427400053,37.397735345102575,37.97784937243043,57.0260961558942,0.27048087851701663,0.14297748448939968
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/685.mp4,0,0.019363797180016844,1.9385844759146373,0.08527706295002158,22.385671971639,28.28155638412679,19.270070854481038,0.252712049138403,0.17892711661269944
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/681.mp4,0,0.027343761103898613,0.7674352824687958,0.28823446031530997,15.834521350860596,34.671692582206354,7.68406253974594,0.2847445294609781,0.17529012742343233
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/678.mp4,0,0.0210106262593024,0.8802800393104553,0.13588420022279446,16.76716880162557,30.533921204864154,51.478636507719486,0.3650095826313761,0.12448344022678208
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/687.mp4,0,0.014476159443787532,8.822112197875976,0.06261351691363948,37.5588078435262,19.610018005950565,3.7849468580775585,0.3302353705352291,0.23570162988616614
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/689.mp4,0,0.02250949830409306,26.77943084716797,0.1300126266908217,38.895520502726235,30.739363530082763,28.84672559701748,0.3602438624317784,0.20545090976966396
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/688.mp4,0,0.02802363338546585,2.3053611481189726,0.2041628938664659,24.55569086710612,24.44457410623786,53.56821118464337,0.2562406997698146,0.1180937701118244
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/683.mp4,0,0.018596547202334036,2.5779210370779038,0.26358348153022393,19.5646599260966,17.15011886620429,16.521123840656514,0.09921216566042139,-0.11449102005517667
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/690.mp4,0,0.024036441562980165,11.504395729700724,0.13230015355806346,35.290589612325036,32.49753600680021,28.958153731031793,0.33153644005981875,0.2317856220497983
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/694.mp4,0,0.01693342279513328,14.021969502766927,0.05892424604836222,42.258036549886064,9.75737716156124,35.49018292732637,0.434399123645509,0.14701534923416706
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/693.mp4,0,0.01933291607899848,18.372952884038288,0.26106910638056624,45.648974126180015,15.776681989430724,13.863107151562048,0.16255770594211194,0.07787051363989257
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/691.mp4,0,0.012851729187686206,8.959236639340718,0.17825628873222055,57.568980560302734,20.493264263724534,47.270643953898734,0.2190009969036598,0.23491831997071103
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/684.mp4,0,0.0174236745518404,6.797568604151408,0.13173381377560334,30.506327018737792,23.678732134136393,19.07987867412177,0.2372224369732511,0.20352951257361018
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/692.mp4,0,0.012296721131782823,5.399365862210591,0.08091138388422625,29.419173787434897,32.19022318404169,16.86786750694339,0.31891671639777197,0.07815095954646166
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/696.mp4,0,0.031233383026649828,14.082798574765523,0.2704184125220904,45.48726651509603,14.070996459593067,58.202635216352974,0.4127313279832402,0.08343591167093764
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/699.mp4,0,0.014620831694013589,17.349374294281006,0.11012104995550898,50.43688585917155,22.462580472318884,55.060029300045194,0.20109839724649656,0.030916844902943556
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/698.mp4,0,0.028174266313730604,13.748879458109538,0.16976067927742378,40.38784075419108,10.734238879219362,48.94333597958054,0.2107229676179018,0.18207955501406323
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/700.mp4,0,0.012305056334634032,1.2769423484802247,0.21777722861777604,14.631341457366943,28.782176395540844,27.062435474900994,0.4999381832190343,0.20479107535061838
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/703.mp4,0,0.024763516747787644,5.039190626144409,0.07139230951042919,34.53563172658284,18.993165249275147,33.080936726337285,0.47808928488321256,0.3172353377334794
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/704.mp4,0,0.009411817888965212,14.642873884836833,0.06504438302143867,78.08606867472331,22.55504903319389,66.8726109619543,0.20798113234396978,-0.0550804584110265
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/697.mp4,0,0.022450401425444112,0.9926880540450415,0.22743573514077198,22.20118761698405,1.320916710556554,25.043602495359103,0.25073800190965395,-0.023657509246760904
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/705.mp4,0,0.013751939859741137,13.02930336634318,0.11203520700837866,44.838442916870115,14.983076925678791,70.66145279208504,0.44730314423011813,0.0883580326567531
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/702.mp4,0,0.01771636334728253,7.3555366881688435,0.1341961134925086,38.79922890981038,23.108819945675197,43.339997887225316,0.32060572428109396,0.24811600228290512
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/695.mp4,0,0.020581122093645134,1.017542153596878,0.1826204769807942,20.659489459991455,23.530320436782574,60.06458531964776,0.22999379755861993,0.18411043433504057
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/710.mp4,0,0.019938304287372095,13.868602072397868,0.09164112934819624,47.75346491495768,24.642619376125364,49.09986154821141,0.27559227868178027,0.1270483744235332
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/701.mp4,0,0.023214786727801175,1.7593560616175334,0.06273510278199501,21.347435340881347,10.854593611526083,35.34810387277218,0.21390393001900967,0.1482125690527354
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/707.mp4,0,0.027690431797324624,34.753089644114176,0.36053001543026153,53.70277592976888,30.90117819982903,33.382677880706815,0.19920459576746694,0.042908344362471186
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/706.mp4,0,0.025794426150261486,3.1136306035518646,0.2327984904267979,19.876280453999836,3.8882447547653873,11.67251749411014,0.033118580221807165,-0.06675569820921011
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/712.mp4,0,0.021854690740708758,50.058488440840215,0.2613026221370306,73.7135069076329,34.907748841535145,62.773139089218205,0.2742924245407579,0.2926361324269848
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/715.mp4,0,0.013159420573187402,7.248607284228007,0.27635010363335244,37.82087506612142,18.90089360856042,44.89029825561076,0.20991719141646636,0.1144282475980318
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/711.mp4,0,0.025616842495095278,4.964192688465118,0.11149575376942611,37.30883865356445,22.277679014574954,11.747354771350382,0.3569995497390317,0.0323078706234135
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/709.mp4,0,0.032306904527133244,5.501694228649139,0.24207722273503784,27.875351943969726,18.06441230541328,14.109096503451914,0.21824107235203596,0.13686141151191775
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/714.mp4,0,0.021359684678008133,22.54064868370692,0.3398836877160285,45.551845423380534,19.712013381822118,74.49281923370509,0.12241928458790735,-0.02013570160344647
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/708.mp4,0,0.016062877660103864,7.525907767613729,0.2262525259063516,36.729796142578124,25.067307177854058,3.8087972668778223,0.3327443355587605,0.23800253306572328
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/716.mp4,0,0.021022720192937883,38.01970655441284,0.1432226054718153,58.59015907287598,15.317985065330971,39.51352757188996,0.19959702040069746,-0.00831203261422898
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/719.mp4,0,0.02610584342589295,31.830841976801555,0.18276513737057953,42.25703760782878,28.748001531523528,9.531217032711137,0.39385153428427916,0.03381410855118792
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/721.mp4,0,0.019082337030550872,11.74855624516805,0.17206806840094346,33.00880627950033,25.272603881753966,13.47421566192752,0.4913355994570958,0.11180130773640008
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/720.mp4,0,0.021154519821125352,3.275792454878489,0.0884950487657411,34.17734816233317,45.773279688676105,19.729560658922278,0.2195490666749532,0.08858813924998557
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/713.mp4,0,0.01872932243123723,2.4238304881254833,0.3862986464557957,25.98932092030843,20.107626040573717,35.118857893950626,0.38641374583501875,-0.050703474142658654
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/717.mp4,0,0.027574295985192863,3.2234557859102884,0.15210938910815353,28.53435208638509,14.975582227885631,53.95141908742098,0.3862635192045352,0.1523075123223068
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/723.mp4,0,0.01916333634433259,12.333862559000652,0.20802457029648969,38.344409790039066,25.51667262750796,51.1546256957143,0.15648689401846674,0.16729430372817677
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/728.mp4,0,0.03079775928896484,23.022285912831624,0.2976250039058359,58.87227366129557,5.602048429389744,96.7248967764232,0.07973590741260451,-0.06762662081443295
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/727.mp4,0,0.023698958423675778,15.346246918042501,0.38886336848264913,37.24779977162679,13.471153003207501,56.69892105667466,0.2278494724328243,0.2032599647491747
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/722.mp4,0,0.025548928596664394,7.391518344481786,0.17081106743393892,33.12659136454264,22.27060020764844,19.433985269504763,0.06901848383371818,-0.014115904053176195
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/729.mp4,0,0.014368403887039019,12.737447443008422,0.06157156002335373,37.862914924621585,28.080996460066636,42.21957634993762,0.3517502301007976,0.19588960342132028
