video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id37_0003.mp4,1,7.697006652983017,1.1530322337487677,0.7598244458817145,1.3383347028411274,0.17245696391789936,0.30068403075583006,0.046525058851245006,0.11123607093990205,2.585215688908247,0.11818181818181822,205.47589190193582,5.630147958343679,0.6699344423150954,0.11699253549454311,0.22239492469075506,5.523139621041634,5.729155409837804,5.293024007567631,-0.3035134574711293,3.2733217997792674,0.008289122473145916,0.015402941770687134,0.9621031377785202,0.04495516902137393,0.7716377923628747,0.9875382260408767,3.849136925319488,0.02052057906985283,0.0003974657447542995,0.4591665093943987,0.9991851969046144,0.007675547152757645,0.0055709099397063255,0.007865510880947113,2.950970050217996,2.0534441302288027,0.03207533797252136,0.9777135320266449,1.9433266044463087,0.5647514621154355,0.8527440844483433,25.61625540488393,0.4429388159869606,24.0,100.0,0.6750567850784411,-0.21105681880554866,16.56269278765669,9.64824357470027,0.6168031136539786
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id37_0004.mp4,1,10.83296575781504,3.14058109701993,0.6539211079377428,10.000371000293388,6.173916075380469,0.28661107442037487,0.11127438544173986,0.09400185569636096,1.1701220556145815,0.10000000000000003,818.2460687953661,14.050656936385415,0.8760746807432632,-0.02072264678493511,0.07220915721947205,5.5940716820256124,4.756011207657997,3.9426243258841427,0.06468152972366198,5.365540690246639,0.019373371688687736,3.196700971043033,0.9684275209801697,0.05304561137847505,0.5939242387639638,0.9609778508073276,3.7572736668718445,0.025547662749886513,0.0002947526518255472,0.38574532962915126,0.9980284253225521,0.015413575805723667,0.011073712259531021,0.013661163859069347,3.7307556639745627,6.204623910334595,0.034393885755527126,0.9561104288209229,3.8910248007550337,3.2391041795683875,0.8266312376976331,15.60804585898614,0.2177018182422275,36.0,211.11111111111111,0.6085573233174649,-0.2455771724763168,18.50729160309828,49.36834581436553,0.791071745144751
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id37_0005.mp4,1,14.280345315967772,1.7257060978298844,0.709104673204112,3.0111027489879714,0.949596584486721,0.4135175756205682,0.14964431336896122,0.09558929005065413,1.934151130890649,0.15454545454545457,387.6573159209422,7.561419801278547,0.7960706565107339,0.0562541958700705,0.15065110512725427,5.5890871229760535,3.626621608913254,2.6174716335946377,-0.10627335119532927,1.6442492856949107,0.015280931147328713,3.8842704961829604,0.9681225072915725,0.03142086569785828,0.8138158231303703,0.9632213905429261,3.7489861957736927,0.025815172120928764,0.0004883557558059692,0.1435439881340336,0.9969773061312074,0.012092660181224346,0.00865070428699255,0.00999628845602274,4.046233489479576,4.253873619749578,0.023030189067884545,0.9331432064409346,3.638285182466443,1.041169983184089,0.8334172003759274,29.57255453779296,0.1928424925979021,12.0,100.0,0.7883727474123169,-0.2048500934513476,18.18070303356237,19.129493465006295,0.6277767276869726
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id37_0008.mp4,1,7.576102794373389,2.2431122764502303,0.6724235705434447,5.059878699425468,3.3246480393246842,0.2515415068613791,0.2737879703876205,0.11561551457923797,2.3080402821249852,0.16818181818181824,460.62630047500045,7.909742366183888,0.7953525771589355,0.0696127449875347,0.17965965681003293,5.14016405973026,5.2832567898582345,5.216694047229809,0.20791262648647438,4.104751626434378,0.02221891943712038,0.18270780119667937,0.981532694136756,0.028331194309003636,0.7316417955314286,0.976627577639107,3.9188378632438288,0.021737679839134216,0.00038609333569183946,0.3198568424147496,0.9971619846854228,0.01121008675545454,0.008484931662678719,0.00529473926872015,2.2517907294496244,2.456421244735853,0.013629360400041878,0.9851301680557708,2.2569473573825505,1.0487805913780017,0.8929805494205318,19.634577862330158,0.2730613437142627,24.0,133.33333333333331,0.5443102555366832,-0.21599325755116783,13.7625359632505,21.7448970062247,0.7728738545078124
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id37_0007.mp4,1,14.730255673599391,1.645940809811983,0.7120630413646969,2.7281207670653287,1.6268789363924812,0.3811795269244778,0.01239208864816238,0.11185857222782838,2.298066460511338,0.11363636363636367,582.3616485332877,8.015170259909196,0.8253200057308226,0.06072743177580115,0.14579127223093893,5.56123025039497,3.5560378557877823,3.2188217830168186,-0.5387934791236664,3.665717955428369,0.021333569680170635,0.1260580102877935,0.9654158247196286,0.03813437457028416,0.7707921454296913,0.9823979241831504,3.913075149836886,0.022559750825166702,0.00042616145219653845,0.22945428325521158,0.9986680148428185,0.0075154840014874935,0.006178639363497496,0.007448227610439062,4.71325496773055,1.6931480102996255,0.023814823928251756,0.9616211611521617,1.6984977978187918,1.1648117954793402,0.8203918907506358,24.408279420449112,2.2607210918105616e-11,12.0,133.33333333333334,0.1972639998095376,-0.2068037724471452,13.865633327127851,13.388802376711949,0.6998192288422505
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id37_0006.mp4,1,4.776245118160598,0.9517010452979889,0.7888780628416242,0.9107284871133537,0.2978995475258377,0.23544937454061143,0.08732830888722135,0.11130799749856286,2.27582595149863,0.2409090909090909,194.6328401376796,4.681304281408137,0.4048517003200889,0.004691894821053367,0.02907544352093429,5.670763544116327,5.5017145767231,4.165317682222544,0.036106108285307276,12.09004856928432,0.0026320697055478366,0.010748048527286492,0.9202658385940237,0.06119388746773946,0.7015372025318072,0.9093247508246479,4.075272443367011,0.037286870181560516,0.0006338796229101717,0.44455608664510227,0.9978985971083989,0.01300592627376318,0.009690558537840843,0.011415462009608746,2.362631512230239,3.764802630680095,0.021784232229771206,0.9646676200938284,2.6369415897651005,0.7846200267094607,0.7529533048240732,18.195906351282698,0.49600931239119017,36.0,222.22222222222226,0.7088742295403034,-0.21373170915990364,15.995867350160303,9.378627581748871,0.5016964123816509
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id37_0009.mp4,1,8.060626698439977,1.8266534480256331,0.6923767852559277,3.362030206545391,0.6034761485301547,0.2618996144083303,0.1732084671305372,0.11395485972376494,2.327541735908419,0.10454545454545458,537.4415993663514,8.85148083079945,0.7096274521650567,0.03587849286687309,0.11325505753785704,5.431414942110393,3.4052386839929185,2.3812842352374832,-0.09625756841763683,1.1169440888539128,0.013085866744389638,0.06228413521026052,0.9487065012960765,0.058727538619772375,0.6817347022490222,0.9608289872466801,3.9324888455399676,0.03497861325740814,0.0012249330757185817,0.1655534174148718,0.998531508647041,0.017374107614159584,0.01475667953491211,0.006686067208647728,3.693752029120307,4.351064637981352,0.015747827832115282,0.9382240996341887,6.063502778942953,0.9596821306252212,0.9253721045110254,17.80175611855771,0.3540837216551217,72.0,238.8888888888889,0.8797659683365165,-0.2520631421415975,17.666560864430643,18.764649758223133,0.5906747857140804
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id3_0000.mp4,1,10.343412389768625,1.54859268476232,0.7111993629025596,2.4144485953442163,0.36292446585092514,0.3299635826758568,0.09745688738003894,0.10958458230604252,2.5556492957818038,0.11363636363636367,323.260567374849,10.012714917009527,0.7488250518878711,0.006333712380785984,0.12361554171446551,5.516127237421899,5.503408798039327,5.1862993961297095,-0.5095942834879312,19.573533978860933,0.007101257947123681,0.021629127536993992,0.9649935368611364,0.04471838358444169,0.7631397527663867,0.9642264776114114,3.6638201894684803,0.025882866233587265,0.0005028769373893738,0.43296853782882316,0.9965020656122163,0.016312239691615105,0.012261911295354366,0.01367988158017397,4.9653117365451624,5.892982256250547,0.01974930290339595,0.9530143455761334,3.3588244546979866,2.0401454837396695,0.7237951453240177,19.725726350569435,0.17841461536855904,24.0,183.33333333333331,0.7805226604231288,-0.2522580022773199,20.377112010431947,18.440211080740298,0.6960811908787968
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id3_0002.mp4,1,7.516096857051358,2.0821942477933866,0.6773883551890779,4.375343784897255,0.7664391517660952,0.2971189291237126,0.17223330904934794,0.10749888923617118,2.2658411990785616,0.15000000000000008,296.69553471139017,6.598912412470037,0.8023630849732847,0.0850261624228161,0.14868656003738748,5.559972430883299,5.434495418426549,4.56227598852351,-0.2501809800434123,4.664690748180552,0.014668047801314837,0.24759627439080037,0.9768303588442051,0.024851184832949465,0.8264408101417013,0.984548346310944,3.435274645002021,0.02234634943306446,0.00037676343345083296,0.2917569497010851,0.9982517979689373,0.012745819985866547,0.011980034410953522,0.00499798683449626,1.9196530739468096,2.042882007916606,0.009948389197112427,0.9785898322516305,2.7826919043624163,0.6047199764366984,0.4951936187253768,21.43198548654378,0.46970102943839703,24.0,250.0,0.8667884231742157,-0.2436185252253353,13.086073760074362,16.74285683370625,0.6095354241345033
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id3_0001.mp4,1,11.8153684122853,2.154319872022173,0.6864707908957658,4.692511229002299,2.6581090780519983,0.3002477576438175,0.3431390038215978,0.1111990975242457,1.837557839136178,0.21818181818181814,691.8971528545654,7.9475731524554165,0.7031919393707653,0.03098782011596449,0.0690304442370823,5.642362610938672,3.7173115397034837,3.4427208614206117,0.1540322040835041,3.2151381176503016,0.01878656724080194,0.41618438314413,0.9652069320835924,0.03757181147893695,0.7907252584418617,0.9770036507803093,3.7281392249827787,0.03659307211637497,0.001350895268842578,0.41098774561673435,0.9976436953525185,0.012285053730010986,0.012812728993594646,0.007279353681951761,2.967692290309945,2.7331313466153744,0.015563823182583834,0.9757923008713053,5.295669043624161,0.9057228043992439,0.8971878662983244,16.527870826080765,0.12531930850371423,36.0,255.55555555555557,0.8826910453528818,-0.2245842273438711,14.581691556534105,17.84725953234057,0.5500526257085864
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id3_0003.mp4,1,7.8907677325377925,1.2697628761909998,0.7551569824518577,1.6250237163250865,0.21779145546950004,0.30638397458791305,0.04947807309586005,0.10815233732381152,2.6768406857751788,0.12727272727272732,198.39690710535808,5.8608665398576045,0.6723301222702628,0.10433865939376752,0.2106567873044637,5.5491159190860255,5.4922401678589505,5.231224528219637,-0.33995847294761206,16.835230727152414,0.01003638145256567,0.01953920603663713,0.9631564473236902,0.04294217296413414,0.7997438466132204,0.9904421135004349,3.8178051894676277,0.019682561978697777,0.00037583830999210477,0.3947377025399983,0.9991023133364941,0.006809597834944725,0.005014956463128328,0.0065792822279036045,2.605239355928214,2.011726099665059,0.030164218019491942,0.98351185982902,1.917457529362416,0.6173875645843863,0.8583658028931064,24.068862006231647,0.4488942126137015,24.0,150.0,0.6156554546029462,-0.19797966397919228,16.27308335508661,12.444658054220948,0.6242591552044091
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id3_0004.mp4,1,10.822429565504894,3.052243896869314,0.6630409820615091,9.550379456723016,5.7260102888126445,0.28695825939479813,0.10829284250471015,0.09247858093782294,1.17206422784067,0.10000000000000003,794.405824104125,13.6912865747105,0.8717050194472165,-0.02839210908553389,0.05940951404483231,5.613721171908781,5.18021176195194,3.66786486905027,0.1474487925921373,5.486780943510472,0.00402917679593968,0.8766614204448805,0.9689179356918035,0.05127505418049306,0.6100778657439133,0.9640241272671835,3.7060828460886253,0.026203136891126633,0.0003716314095072448,0.35384026811706654,0.9978597687335572,0.015078055672347546,0.010694045573472977,0.013956191949546337,4.800452926261362,6.323280305845815,0.031184540183082515,0.9552848696122184,3.7540963192114094,3.2836299128399378,0.8481158288553222,13.470017425868956,0.23671770026786737,36.0,200.0,0.6452698788010076,-0.24428183852630966,18.18903443070729,47.24673087470551,0.7791118896126654
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id3_0005.mp4,1,15.404810779227047,1.8271122139365332,0.6979159376479352,3.3569974707290418,1.0131373126429155,0.43363576194323966,0.15062639872302352,0.09417365866504611,1.933361806663446,0.15909090909090914,385.08730328133134,7.406401948495344,0.7895487812102462,0.04647554134261479,0.15603249976792846,5.602988698844298,3.500412372569047,2.465068714322358,-0.4250910635696975,13.805624889120121,0.01133751425658094,5.229964054744444,0.9680471767756302,0.029698898367816928,0.8155489590828262,0.9710834879259702,3.7271799021284435,0.026782430708408356,0.0005088343168608844,0.14849535275167475,0.997443830310898,0.012478933669626713,0.009837454184889793,0.009005961008369923,3.612384263894768,4.01800930043722,0.020313681097407582,0.9449206189108297,3.8996369022651005,1.0765616594816094,0.7706943991089721,28.950935752335244,0.22804234732425815,48.0,125.0,0.8236227414557347,-0.22776886523601628,20.240167391646544,23.385663533947113,0.6465545310039233
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id3_0006.mp4,1,5.1986402903119995,1.0593451145522021,0.7762310713614595,1.130306703843338,0.3422410533334659,0.2478963713314117,0.08811251054321992,0.11056542515314839,2.2730792792761165,0.24999999999999997,185.18504343062958,5.301544666290283,0.43145566733678253,-0.004787864549644529,0.031356748314810876,5.66759458532031,4.314871360144418,3.71323645070222,0.06694914735255776,2.670992679090974,0.0035077266730439674,0.014842827073143198,0.9197056174062628,0.06039131701559122,0.7166885335627492,0.9076002893139506,3.9840892362948086,0.037557583302259445,0.0006730646127834916,0.4429266674814378,0.997806170921004,0.01212924625724554,0.009832147508859634,0.010107197798788548,2.2414487054842174,3.639811453962568,0.01838025548751795,0.9745304926121569,2.545878775167785,0.888270804523197,0.8325387127492764,16.51468258409273,0.4072494993617562,12.0,133.33333333333334,0.7778194407753708,-0.2379673869796169,17.099182564825618,13.30462080184475,0.4936624523889957
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id3_0008.mp4,1,7.82054251432254,2.7261703667607446,0.6500007129073269,7.52507661529901,4.628406059454749,0.2570806745258842,0.27611230236551393,0.11373952937158993,2.3332595369238613,0.2090909090909091,455.8292897913298,7.766728141091087,0.7950304475348339,0.057169754490315666,0.1716274230921469,5.306669682334344,4.934586019845303,3.941388477288968,-0.3647980752630869,2.252139017444377,0.01525076628121309,0.12753139997073762,0.9812890855716895,0.0264852922554198,0.7542955527149476,0.9767524193680366,3.861073356105164,0.022646909579634666,0.00037646153941750526,0.25177984134440584,0.9977181591640909,0.01147023867815733,0.01025556493550539,0.005564548075199127,2.2276886667139224,2.87220091037343,0.012666598593446668,0.989973085042445,2.0139078229865772,1.1327775070414872,0.9331720146752535,16.40155164956738,0.22818718499115306,12.0,433.33333333333337,0.46541533848712596,-0.22999579470768985,14.729622090464034,24.159220911435135,0.7812673825862266
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id3_0009.mp4,1,8.41890525827259,2.0851436901152187,0.6748898779846825,4.397816050169347,0.7618053672445025,0.2688884975003931,0.17610508661651988,0.11203119745995858,2.370637637044244,0.10909090909090913,525.1701462100167,8.485937346111644,0.6961967849723413,0.024601651708033117,0.08855395603946074,5.571009750892705,4.124011702617011,3.180801775371479,0.3445614812290119,2.3425944734101565,0.0101225501524174,0.04855706923056345,0.9496922789008401,0.055828397662833526,0.6920548338825772,0.9596102526612963,3.958232775521166,0.03494824469089508,0.0011762995272874832,0.1313701253273155,0.9986830962050042,0.016964713111519814,0.013620078563690186,0.0073838126845657825,3.782696147996069,4.958981337239884,0.0178213428851392,0.9520098999080526,5.72423579068792,1.0044499960436883,0.8649652735338783,15.065491826436759,0.36044315289746653,84.0,266.6666666666667,0.7934352004465092,-0.25768702772336893,16.64643311724962,18.8507945244729,0.4871617585774059
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id3_0007.mp4,1,15.506761486488223,1.646333479892008,0.7125867583490411,2.7484358783102056,1.5489725163823678,0.3932692871985513,0.01421423349380228,0.10976026052665686,2.327969168623411,0.11363636363636367,579.9463810410606,7.449252236973155,0.8030840566206048,0.05299727767438495,0.14201227644988404,5.562220888327711,4.625000696201373,4.526859221394905,-0.4082591259178561,5.8990738293930285,0.01737172556020166,0.11204555301962517,0.9655193898184335,0.03939101490000824,0.7583979750043954,0.9867357064347105,3.869806983343441,0.021800218150019646,0.00042371463496237993,0.11406053876892779,0.9985596444503526,0.008835035376250744,0.008316606283187866,0.007890036329627037,3.6199242413524675,1.55663386343997,0.023491515450928584,0.96124388728706,1.2818333158557047,1.156673357154783,0.8380947397190923,23.842251457956177,2.2573732512872386e-11,24.0,266.66666666666663,0.6612919176334009,-0.23056560326552444,14.722906966359423,17.44134399709618,0.6761630313029254
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id4_id6_0000.mp4,1,10.001010342129371,1.4159799143322396,0.724535908162082,2.0245726296921167,0.30401741012701244,0.3238416085016455,0.09909531060940281,0.10967050280526291,2.5520775504556563,0.11363636363636367,330.1483072375195,9.41760566559705,0.7381852323206348,0.01047160976979146,0.11982928260374842,5.262304537768997,4.5442557759261,4.474901615112959,0.3416300934491523,2.382490039405078,0.005771060225648828,0.017999512058750902,0.9638267986298132,0.04542922302859323,0.7622875511976777,0.9622799725193066,3.721761609374135,0.025301555171608925,0.00046555406879633665,0.46382635973298086,0.9967729472488696,0.01809302158653736,0.014352425001561642,0.015835415571928024,5.362019285252047,6.457886574932164,0.02228384514844416,0.9480979520938649,3.3448183200503356,2.169863486877832,0.794505875432843,15.996239934476257,0.14463383851617778,36.0,233.33333333333334,0.7491809182397672,-0.23870652213473723,19.95112347893289,17.434324718854747,0.683007262164038
