video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/306_278.mp4,1,0.0051740075740729155,9.380207115809123,0.04504005183116033,52.93415023803711,40.05061090718629,31.039679960252833,0.22317724343348855,0.19703007593212327
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/307_365.mp4,1,0.009842458523629099,3.846347549756368,0.04726842767065176,49.052484359741214,44.21114681911334,4.0331944525285355,0.27166687589833644,0.11484141172932319
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/295_099.mp4,1,0.015942564872942613,0.7492560205856958,0.06603257790558703,12.11340274810791,8.246782941615269,71.31866749295797,0.2852194746038117,0.0947266208093988
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/309_303.mp4,1,0.00851204306779215,24.626642773946127,0.05338594523933782,70.77382631937662,8.837357778442842,51.177039746583795,0.33934410985985725,0.21121813109408777
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/305_513.mp4,1,0.00715851096461188,1.0058578538894654,0.03126144024169675,35.82675393422445,22.274868615555544,7.436150919535375,0.2091706620175416,0.08184038562413505
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/312_021.mp4,1,0.013566204109230573,34.18781700134277,0.044647221836838,66.55481330871582,27.992060630110323,24.297669986853432,0.012467090600777995,-0.12331725241768456
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/313_283.mp4,1,0.009876095125461398,13.725203774770101,0.09507712502542653,64.46755233764648,15.929937298280372,62.09429122525539,0.31300801704475845,0.10675014576641881
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/311_387.mp4,1,0.013623653271809533,3.384707140922546,0.10270449613707855,25.229792518615724,30.45754577454052,42.62902251806566,0.2606315823025983,0.12020913386612934
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/315_322.mp4,1,0.022203450075189646,3.3965200773874917,0.06010240755533025,42.61763842264811,3.23710416214391,39.703228568916764,0.21136317628742154,0.25540797403206494
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/308_388.mp4,1,0.014288649143604972,4.802560493151347,0.07014288488428311,41.88014396667481,44.07611901527895,49.234132703390934,0.12176524921224133,0.02915640563928683
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/316_369.mp4,1,0.011651207342233183,8.69916205406189,0.08396568592763132,33.36754866282145,15.188351582370275,60.420537170902705,0.10043204283752236,-0.06289914213283777
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/310_196.mp4,1,0.008972126745476103,9.282320836385091,0.03802826533799075,50.34790382385254,1.93670531641262,24.282835338830758,0.25123477111222264,0.1533454518254674
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/314_347.mp4,1,0.006403457998970506,2.081538119316101,0.022314189933670736,32.72077267964681,30.700319072261696,48.012118622853556,0.155564126402886,0.06703924472318445
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/317_359.mp4,1,0.014542423036853568,9.516057211558024,0.09351021151002137,42.210910059611,1.2558932512801697,62.36578886378981,0.476550997595133,0.2092659912262573
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/318_334.mp4,1,0.010907735547310516,10.77940866470337,0.058380141279307796,55.82774897257487,32.7220167961717,12.69536379210876,0.48820018443734997,0.30244865345989874
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/319_352.mp4,1,0.008159340067713976,13.473586247762045,0.05950976020704024,47.36072018941243,27.88755629089065,24.51204723195127,0.2787736464408762,0.23770671873793742
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/321_288.mp4,1,0.013987219112280048,17.76247762044271,0.07293754142348663,69.66926686604818,32.69654422701653,30.43503972582902,0.1938705160939188,0.07645853994997062
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/323_302.mp4,1,0.019390518123814468,35.92685341517131,0.14163368228492101,64.00740371704102,3.2827491735586145,50.8380761569232,0.23953764883535175,0.1861881337847883
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/324_356.mp4,1,0.011550256046990223,13.736590035756429,0.13338962612061755,54.48332946777344,32.233917793880146,53.30954684329993,0.19862348344993316,-0.10633643794470385
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/326_501.mp4,1,0.0071960669934066634,8.779965585072835,0.05310255739055836,45.891194101969404,19.92684239672145,53.13934844401163,0.22897881363441827,0.02779116161115518
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/327_329.mp4,1,0.01083339668914529,48.98902127583822,0.05835861338351456,67.59759890238443,8.214724661089209,59.54281396176472,0.18065770379027607,-0.015553682542350959
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/320_328.mp4,1,0.0147310362848993,1.0403580184777577,0.07169629084927354,31.47376434326172,31.047612236447602,35.21886843699166,0.4246396287900724,0.1539447313467676
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/322_315.mp4,1,0.01517444274471127,7.457139846483867,0.05776080131112615,28.197892875671386,7.999355248032228,89.72946206518046,0.19292108647541722,-0.010691182052197157
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/329_327.mp4,1,0.0076250692069893405,11.364374475479126,0.03970629119143021,65.7842531077067,25.554993647741068,47.54489777901524,0.5951269697536395,0.09459120878934793
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/325_492.mp4,1,0.009899461151550387,3.4129790631930033,0.07465327066839322,24.97998730977376,41.697745959577574,10.92371014808751,0.33608671057677997,0.09318045115646298
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/333_377.mp4,1,0.026079963805700993,69.19196924845377,0.0724994688473456,63.83720464070638,44.207384311100505,6.606700880339977,0.16972263612059996,0.057627612737537554
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/328_320.mp4,1,0.025237517654061552,1.9457799756526948,0.1861673467081052,31.53222001393636,3.1524797878022923,43.15621070491054,0.3945079246531724,0.22424919928311293
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/334_318.mp4,1,0.019072659555143798,27.544001439412433,0.07277672180703088,87.85480717976888,34.94397318735149,35.711010935572645,0.16742409738669692,0.011572652594176435
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/331_260.mp4,1,0.02699379126037712,21.508466943105063,0.12413668840502434,43.36761444091797,51.142858008378525,39.906491678104864,0.26590791624627214,0.18797454189798765
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/330_162.mp4,1,0.014077204474917228,2.199553581078847,0.05459902425651464,24.40634494781494,1.6230923157079349,30.962331286587364,0.4043531997659395,0.15325997579845035
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/336_338.mp4,1,0.014192095508227935,12.630148191452026,0.05298303575515839,53.94931655883789,3.031894989317692,54.50593158010196,0.6000104463346221,0.38345102775675843
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/337_522.mp4,1,0.009170345077647187,5.4788673305511475,0.10888824691341492,52.43025472005208,34.249695326953166,67.88752045810861,0.49956979111157396,0.1402382701667497
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/332_051.mp4,1,0.01255845870767611,0.9999064401785532,0.043004526474060834,27.831460558573404,40.160656822182425,33.70751294475519,0.5057999105981654,0.2953514673145503
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/338_336.mp4,1,0.022250584360553483,17.676628754933674,0.08861129336036622,56.52761838277181,25.094575868738964,73.8670300759392,0.41512942518295065,0.19517223786909485
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/339_392.mp4,1,0.020058251577026877,6.383052453994751,0.12214279545046514,47.38569112141927,10.938701215908164,68.53893902354214,0.35180036132444725,0.15107922075875524
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/335_277.mp4,1,0.013722522685935814,2.304854893684387,0.04106321489026521,21.49605431874593,49.03912576995131,12.957036618123754,0.12732348624796977,0.235230888743214
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/343_363.mp4,1,0.006424896440258747,6.59539123694102,0.04014093123939899,29.189584197998048,37.49120550723059,17.95126997939802,0.25167020569950166,0.15260573031255398
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/341_340.mp4,1,0.014207326473322249,1.2321789971987407,0.04632471118874926,26.081575558980305,27.085636558502582,100.76433725718533,0.2167639448931711,0.07909751569026681
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/346_351.mp4,1,0.008898217404660926,7.092105102539063,0.08095853497209604,44.250132675170896,32.687564928790486,1.0631258618851114,0.15620786336559672,0.046124949427790385
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/345_259.mp4,1,0.0150065529561256,22.58276835759481,0.044049182538908105,45.35833615620931,34.277362312987684,18.097532638485053,0.2086357976685732,0.09348700113673003
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/347_314.mp4,1,0.02925575426155064,5.1499431904157005,0.10530406249131508,33.7319154993693,27.6918141179051,5.829700566618325,0.1769719361914783,0.1361901492347614
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/342_416.mp4,1,0.02575421486425549,5.290315192540486,0.0958204127944764,45.53379987080892,23.75514583503583,19.105794221178694,0.28224577903083287,0.12123332542378905
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/348_202.mp4,1,0.009500074846041328,26.944556248982746,0.061231441175320755,60.716038640340166,41.19307384560669,19.223794408249923,0.18781204809729146,0.06569100519461245
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/344_020.mp4,1,0.005224776520075283,0.2191329073905945,0.019584156890659288,7.269244677225749,63.78265849045136,63.68236403050876,0.4224254403875775,0.1955095612449471
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/351_346.mp4,1,0.0082149431251117,15.463960971832275,0.11181853926736085,48.23884791056315,14.264654807680248,67.12912884199085,0.08663499043730902,0.03276480719086519
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/350_349.mp4,1,0.009944979593717882,8.110900611877442,0.06094654161470381,44.6806320699056,11.279373186014583,8.473462421176157,0.17152791301107248,0.01828366345377799
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/352_319.mp4,1,0.007664977025482181,3.0357735085487367,0.0680396070409508,28.049745305379233,36.92147730343962,40.310393892151914,0.18842308324830043,0.09602391685050252
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/340_341.mp4,1,0.01902477930511671,1.0484523071845373,0.028428972001693253,25.43238287607829,31.558025834693282,88.25118253787922,0.33259469345502285,0.16142462049334538
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/349_350.mp4,1,0.014809586659302425,33.654099184672035,0.05692585866109656,64.2363136545817,39.943506559313875,61.1888011646595,0.3448212746505644,0.004457966559251095
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/357_432.mp4,1,0.006566417028362651,4.726830895741781,0.03142437092902117,27.56658856709798,28.312946662939975,12.489349598966268,0.1910731394226595,0.08097568467745157
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/358_380.mp4,1,0.014718531113076876,4.2225865411758425,0.0893846210068836,22.903901672363283,23.758510337323074,39.44375980008612,0.29667961309717644,0.11506170548893677
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/353_383.mp4,1,0.01055939687415276,3.0520591942469277,0.032810207727152374,22.693552207946777,20.346172233008748,61.26037551617419,0.29512702391211565,-0.037981595924520425
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/359_317.mp4,1,0.013828309020487532,6.289617530504862,0.056251891347734784,40.03529424031576,4.466639809108602,4.094930003852369,0.2116107118170904,0.15730676597147158
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/354_362.mp4,1,0.019441041188042917,1.904800575574239,0.11320138029986726,24.54661849975586,9.222187959356868,18.179991791568092,0.0629307021620894,0.06816904079934911
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/356_324.mp4,1,0.006870266569891417,3.698973681131999,0.05543475576772461,29.984888292948405,38.48464443577433,28.793672817528314,0.2766609302630314,0.12311217259189201
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/363_343.mp4,1,0.012840038262107785,10.178553320566813,0.028218524816480572,47.86369433085124,44.914718215287095,8.595819048677537,0.06873716651907091,0.016559707507299265
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/360_437.mp4,1,0.015393565145011763,1.4030997129281362,0.16841406643579782,18.20074015935262,23.869612255353513,61.06345850576387,0.0947865864091598,-0.11317509241127077
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/364_440.mp4,1,0.006276975139372015,3.363969211578369,0.025283997267129377,28.622709134419758,31.859868006039008,49.07080852452573,0.09271039751110181,-0.06386034672755261
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/365_307.mp4,1,0.008688297748116905,31.717561950683592,0.09417505251476077,65.12191289265951,27.326025438179197,20.39640151732974,0.3438405904713428,0.16184759405312693
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/366_473.mp4,1,0.016462036898105912,31.20949516296387,0.09191817722660667,88.91478205362955,29.74211869989545,77.77493514488577,0.4701045530076721,0.15285630270252773
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/361_448.mp4,1,0.01084822479981715,1.8969460240999858,0.09724627084043225,30.149952608744304,13.922527128600022,5.090419106449866,0.32539412469101353,0.263958722443651
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/362_354.mp4,1,0.02215877323763521,4.773859794934591,0.08808281180856681,42.35930745442708,4.916606255463088,80.23524795203207,0.3844032875802763,0.2306700915585021
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/367_371.mp4,1,0.017932112749462353,27.74879331588745,0.15035075791420305,49.19933553059896,19.326387056603505,29.884212919628176,0.14375331037835443,-0.0827636081539993
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/355_748.mp4,1,0.019086669196850044,1.327768985827764,0.11599044713443085,17.589299233754478,16.15634704486227,19.647935094370542,0.3352129491939245,0.2593239256677221
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/368_378.mp4,1,0.02210179498047535,3.7998683245976768,0.14337653635544023,20.976697718302407,6.583333638298434,12.826190572631841,0.2137113865732601,0.17184271460925526
